tyd    u    v    psl
05Z01FEB2015    -4.23268    12.381    1012.03
06Z01FEB2015    -4.13012    13.1269    1009.18
07Z01FEB2015    -3.44022    13.2155    1003.52
08Z01FEB2015    -3.02068    13.1968    1001.02
09Z01FEB2015    -3.5754    13.8354    1002.83
10Z01FEB2015    -2.69903    14.6838    1007.33
11Z01FEB2015    -2.11168    14.7118    1010.58
12Z01FEB2015    -2.54986    14.9123    1009.35
13Z01FEB2015    -2.14431    13.9333    1005.32
14Z01FEB2015    -2.53588    13.7982    1003.44
15Z01FEB2015    -2.17228    13.7282    1001.3
16Z01FEB2015    -2.17694    13.3973    1000.13
17Z01FEB2015    -1.28192    12.9777    999.646
18Z01FEB2015    0.0372923    11.8543    1000.57
19Z01FEB2015    0.624646    9.29511    1001.83
20Z01FEB2015    -2.9088    12.3438    1003.62
21Z01FEB2015    -3.636    11.9242    1005.58
22Z01FEB2015    -5.38874    10.6423    1007.02
23Z01FEB2015    -5.65911    9.87314    1007.4
00Z02FEB2015    -4.28862    9.98968    1007.28
01Z02FEB2015    -2.77828    8.46535    1007.14
02Z02FEB2015    -1.97183    8.33017    1006.07
03Z02FEB2015    -2.32611    2.89015    1003.49
04Z02FEB2015    -1.76672    2.89948    1001.92
05Z02FEB2015    -1.66417    1.70612    998.788
06Z02FEB2015    -0.522092    2.54054    997.265
07Z02FEB2015    -0.736523    4.61958    997.794
08Z02FEB2015    0.475477    4.1814    1000.75
09Z02FEB2015    1.03486    4.3632    1003.04
10Z02FEB2015    1.09546    6.26511    1005.27
11Z02FEB2015    0.0326308    6.46089    1006.58
12Z02FEB2015    -0.0279692    6.45157    1007.46
13Z02FEB2015    0.447508    8.03183    1007.67
14Z02FEB2015    0.382246    8.86625    1006.81
15Z02FEB2015    0.480138    9.22052    1004.9
16Z02FEB2015    0.130523    8.83828    1003.68
17Z02FEB2015    -0.1818    9.36503    1004.03
18Z02FEB2015    0.237738    9.14594    1003.7
19Z02FEB2015    0.368262    10.1249    1003.47
20Z02FEB2015    0.0792462    10.2367    1002.81
21Z02FEB2015    0.0652615    9.91043    1002.09
22Z02FEB2015    -0.0606    9.09932    1002.6
23Z02FEB2015    0.494123    8.94549    1003.42
00Z03FEB2015    0.172477    8.80098    1003.68
01Z31JAN2015    -1.92055    -7.44448    1013.76
02Z31JAN2015    1.06283    -11.1551    1012.77
03Z31JAN2015    3.30969    -8.27423    1013.81
04Z31JAN2015    0.489462    -6.64735    1010.9
05Z31JAN2015    0.405554    -1.85995    1017.33
06Z31JAN2015    0.867046    -1.41711    1013.88
07Z31JAN2015    1.20268    1.46838    1011.65
08Z31JAN2015    3.36097    2.43798    1013.43
09Z31JAN2015    -0.536077    5.06243    1019.75
10Z31JAN2015    2.64775    6.04135    1025.38
11Z31JAN2015    1.34718    5.454    1028.38
12Z31JAN2015    2.05108    6.08797    1029.86
13Z31JAN2015    0.890354    6.68931    1026.43
14Z31JAN2015    0.871708    8.64715    1024.17
15Z31JAN2015    1.35651    8.41874    1020.73
16Z31JAN2015    0.843738    10.4092    1016.04
17Z31JAN2015    -0.130523    11.2716    1013.41
18Z31JAN2015    -1.05817    11.225    1007.41
19Z31JAN2015    -3.19782    11.8403    1002.52
20Z31JAN2015    -4.61026    12.381    1001.82
21Z31JAN2015    -4.82469    13.0943    1006.59
22Z31JAN2015    -5.26754    11.3229    1010.7
23Z31JAN2015    -4.15343    8.57723    1011.58
00Z01FEB2015    -1.49635    -2.49858    1012.51
01Z01FEB2015    -2.75031    0.997569    1015.69
02Z01FEB2015    -2.69437    7.97123    1018.21
03Z01FEB2015    -3.73389    3.87374    1021.21
04Z01FEB2015    -4.03689    6.90374    1022.36
05Z01FEB2015    -4.80605    8.28822    1021.8
06Z01FEB2015    -4.96454    8.01318    1020.85
07Z01FEB2015    -6.12992    10.8987    1022.03
08Z01FEB2015    -5.35145    11.4068    1022.62
09Z01FEB2015    -5.92948    13.346    1019.11
10Z01FEB2015    -5.44468    14.572    1016.6
11Z01FEB2015    -5.73835    15.3458    1015.04
12Z01FEB2015    -5.16498    15.4017    1014.67
13Z01FEB2015    -4.45177    15.6162    1013.44
14Z01FEB2015    -3.14188    15.0708    1013.18
15Z01FEB2015    -3.77585    15.7234    1010.27
16Z01FEB2015    -3.90171    15.7886    1007.99
17Z01FEB2015    -4.66154    15.756    1007.83
18Z01FEB2015    -5.78963    15.7746    1008.87
19Z01FEB2015    -5.85955    16.2268    1010.99
20Z01FEB2015    -5.79429    16.6557    1014.1
21Z01FEB2015    -5.72903    15.8958    1015.56
22Z01FEB2015    -4.88529    13.7422    1014.75
23Z01FEB2015    -3.8784    8.58189    1014.95
00Z02FEB2015    -4.40515    6.61472    1014.3
01Z02FEB2015    -3.83645    8.13438    1012.82
02Z02FEB2015    -2.45663    7.24403    1010.49
03Z02FEB2015    -3.53345    8.11108    1008.66
04Z02FEB2015    -2.32611    8.9688    1006.32
05Z02FEB2015    -2.63843    9.11797    1004.3
06Z02FEB2015    -3.50082    8.33483    1003.27
07Z02FEB2015    -4.02291    9.60743    1000.91
08Z02FEB2015    -2.96474    10.9406    999.043
09Z02FEB2015    -2.97406    11.6492    999.509
10Z02FEB2015    -3.49149    12.9311    1001.29
11Z02FEB2015    -2.82955    13.938    1002.7
12Z02FEB2015    -1.68748    13.318    1002.48
13Z02FEB2015    -0.964938    13.7562    1001.4
14Z02FEB2015    -0.582692    13.2854    1000.44
15Z02FEB2015    -0.419538    13.001    999.615
16Z02FEB2015    -0.932308    12.6095    1000.75
17Z02FEB2015    -0.200446    12.2272    1000.96
18Z02FEB2015    -0.00932308    13.0616    1002.45
19Z02FEB2015    -0.801785    13.3786    1004.39
20Z02FEB2015    -1.49169    13.8727    1005.57
21Z02FEB2015    -1.69214    13.7562    1005.1
22Z02FEB2015    -1.88326    13.952    1004.82
23Z02FEB2015    -2.32145    13.3973    1004.5
00Z03FEB2015    -2.81091    13.029    1003.19
01Z03FEB2015    -3.00203    12.8985    1001.57
02Z03FEB2015    -1.6968    11.4954    999.751
03Z03FEB2015    -0.410215    9.93374    998.328
04Z03FEB2015    -0.522092    9.11331    997.147
05Z03FEB2015    -2.04175    8.97346    996.588
06Z03FEB2015    -0.941631    7.65891    997.041
07Z03FEB2015    1.37515    7.29065    997.7
08Z03FEB2015    0.494123    7.36989    999.211
09Z03FEB2015    0.946292    7.3932    1001.49
10Z03FEB2015    1.45906    7.38388    1003.73
11Z03FEB2015    0.0559385    7.64492    1005.81
12Z03FEB2015    -0.293677    8.34415    1007.2
13Z03FEB2015    0.191123    9.09466    1007.41
14Z03FEB2015    1.02088    8.75437    1006.4
15Z03FEB2015    0.354277    8.76369    1005.58
16Z03FEB2015    0.0792462    8.83828    1004.48
17Z03FEB2015    0.601338    8.34882    1003.13
18Z03FEB2015    0.764492    7.72417    1002.57
19Z03FEB2015    1.50102    7.30929    1002.58
20Z03FEB2015    0.745846    7.0296    1002.27
21Z03FEB2015    0.564046    6.73592    1002.29
22Z03FEB2015    -0.0699231    6.64269    1001.63
23Z03FEB2015    -0.0326308    7.42117    1001.67
00Z04FEB2015    0.950954    7.19275    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
