tyd    u    v    psl
15Z31JAN2015    5.57054    7.72417    1019.15
16Z31JAN2015    3.99028    9.12729    1014.47
17Z31JAN2015    1.72477    9.34638    1012.87
18Z31JAN2015    0.5454    8.0598    1007.71
19Z31JAN2015    -2.08371    2.55452    1004
20Z31JAN2015    0.0139846    -0.741185    1003.89
21Z31JAN2015    -0.4848    -1.30057    1008.6
22Z31JAN2015    0.573369    -1.37049    1012.98
23Z31JAN2015    -0.503446    -1.97649    1013.85
00Z01FEB2015    0.303    -1.00689    1014.71
01Z01FEB2015    1.19802    -1.08148    1017.15
02Z01FEB2015    0.564046    -0.815769    1019.86
03Z01FEB2015    -0.153831    -0.792462    1022.26
04Z01FEB2015    -0.2424    -0.769154    1023.33
05Z01FEB2015    0.433523    -1.0302    1023.39
06Z01FEB2015    -0.00466154    -0.834415    1023.28
07Z01FEB2015    -1.37515    -0.983585    1023.82
08Z01FEB2015    -2.87151    -0.806446    1024.24
09Z01FEB2015    -4.39583    0.237738    1020.89
10Z01FEB2015    -5.50994    1.12809    1018.06
11Z01FEB2015    -5.47265    1.91589    1015.51
12Z01FEB2015    -5.11837    1.82732    1014.51
13Z01FEB2015    -5.05777    1.28192    1013.18
14Z01FEB2015    -4.545    1.53365    1012.6
15Z01FEB2015    -2.4846    4.10215    1009.93
16Z01FEB2015    -1.1514    4.02291    1008.83
17Z01FEB2015    -1.37982    2.47994    1008.68
18Z01FEB2015    0.498785    0.0559385    1010.86
19Z01FEB2015    -1.33786    -0.536077    1013.11
20Z01FEB2015    -2.68038    -1.29591    1016.61
21Z01FEB2015    0.2424    -1.12809    1017.82
22Z01FEB2015    0.111877    -1.3332    1017.73
23Z01FEB2015    -0.219092    -1.96251    1018
00Z02FEB2015    -0.867046    -1.72011    1017.1
01Z02FEB2015    -1.01155    -1.51034    1015.51
02Z02FEB2015    -0.354277    -1.73409    1013.48
03Z02FEB2015    -0.247062    -0.922985    1011.45
04Z02FEB2015    -0.135185    -0.820431    1008.4
05Z02FEB2015    -0.0978923    -1.28192    1006.69
06Z02FEB2015    -0.675923    -1.17937    1004.36
07Z02FEB2015    -2.25152    -1.02088    1002.06
08Z02FEB2015    -3.62668    -1.10012    1000.14
09Z02FEB2015    -4.36786    -0.335631    1000.16
10Z02FEB2015    -4.31192    0.0745846    1001.34
11Z02FEB2015    -4.18606    0.5454    1002.46
12Z02FEB2015    -3.97163    1.39846    1001.91
13Z02FEB2015    -1.86928    3.02068    1000.78
14Z02FEB2015    0.102554    5.06243    999.26
15Z02FEB2015    1.89725    5.79895    998.738
16Z02FEB2015    2.52655    6.21849    999.758
17Z02FEB2015    2.46129    6.33503    1000.08
18Z02FEB2015    3.39826    6.37232    1002.16
19Z02FEB2015    2.71302    5.57986    1004.79
20Z02FEB2015    0.0699231    3.7572    1006.64
21Z02FEB2015    -0.4848    -1.00689    1006.58
22Z02FEB2015    -0.857723    -0.932308    1006.41
23Z02FEB2015    -0.960277    -1.13742    1006.14
00Z03FEB2015    -0.293677    -1.89725    1004.99
01Z03FEB2015    -0.759831    -1.98582    1003.54
02Z03FEB2015    -0.102554    -1.67815    1001.65
03Z03FEB2015    0.890354    -0.964938    999.733
04Z03FEB2015    0.932308    -0.825092    997.899
05Z03FEB2015    -0.554723    -0.988246    997.514
06Z03FEB2015    0.233077    -0.820431    996.83
07Z03FEB2015    0.0652615    -0.661938    997.657
08Z03FEB2015    0.8484    -0.764492    998.477
09Z03FEB2015    0.102554    0.694569    1000.56
10Z03FEB2015    1.47771    0.839077    1002.5
11Z03FEB2015    2.87617    3.03    1004.21
12Z03FEB2015    4.20937    3.78051    1005.25
13Z03FEB2015    4.46575    5.23025    1005.72
14Z03FEB2015    3.09992    6.22782    1005.26
15Z03FEB2015    2.50791    6.27443    1004.74
16Z03FEB2015    2.35874    6.74058    1003.61
17Z03FEB2015    2.31678    6.81517    1002.53
18Z03FEB2015    2.50791    6.11594    1002.19
19Z03FEB2015    2.06506    6.14391    1002.03
20Z03FEB2015    2.20491    4.56831    1002.08
21Z03FEB2015    2.67572    1.515    1002.65
22Z03FEB2015    -1.28192    -1.02554    1002
23Z03FEB2015    -0.461492    -0.722538    1001.96
00Z04FEB2015    0.629308    -1.08614    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
