tyd    u    v    psl
09Z31JAN2015    6.35834    6.73592    1019.88
10Z31JAN2015    5.34212    6.22782    1025.75
11Z31JAN2015    4.19538    4.12546    1028.46
12Z31JAN2015    4.98318    4.64289    1029.56
13Z31JAN2015    5.32814    5.44468    1026.6
14Z31JAN2015    5.20228    6.31638    1023.91
15Z31JAN2015    3.8178    6.95035    1020.24
16Z31JAN2015    1.54763    7.07622    1016.22
17Z31JAN2015    -0.111877    9.36037    1014.15
18Z31JAN2015    -2.61978    8.4234    1007.97
19Z31JAN2015    -5.29085    7.9386    1003.42
20Z31JAN2015    -6.30706    8.6658    1002.96
21Z31JAN2015    -7.20208    8.38611    1007.94
22Z31JAN2015    -9.53285    7.65891    1011.81
23Z31JAN2015    -9.37902    7.10885    1012.97
00Z01FEB2015    -11.2343    4.92258    1013.69
01Z01FEB2015    -10.5491    5.62182    1016.64
02Z01FEB2015    -7.78943    6.52615    1019.36
03Z01FEB2015    -7.44448    7.58898    1021.97
04Z01FEB2015    -8.27423    7.07155    1022.84
05Z01FEB2015    -8.88023    7.75214    1022.8
06Z01FEB2015    -9.75194    7.48177    1022.48
07Z01FEB2015    -10.95    8.13905    1023.29
08Z01FEB2015    -11.7844    7.62628    1023.56
09Z01FEB2015    -9.93374    7.88266    1021.2
10Z01FEB2015    -10.3673    8.53994    1018.52
11Z01FEB2015    -9.5142    10.5258    1016.26
12Z01FEB2015    -9.12729    10.0363    1016.17
13Z01FEB2015    -9.12263    9.72863    1014.52
14Z01FEB2015    -8.75903    10.1249    1014.11
15Z01FEB2015    -8.95482    10.5537    1011.6
16Z01FEB2015    -9.08534    10.7169    1009.76
17Z01FEB2015    -10.3579    11.1224    1009.24
18Z01FEB2015    -11.6538    11.1504    1010.82
19Z01FEB2015    -11.8776    10.9266    1012.94
20Z01FEB2015    -11.6911    11.5653    1016.26
21Z01FEB2015    -11.5979    11.0851    1016.94
22Z01FEB2015    -12.5908    10.0176    1016.56
23Z01FEB2015    -13.1176    7.61695    1016.48
00Z02FEB2015    -13.2807    7.21606    1015.78
01Z02FEB2015    -13.4346    7.81274    1014.03
02Z02FEB2015    -12.7773    8.22295    1012.08
03Z02FEB2015    -11.9988    8.18566    1009.86
04Z02FEB2015    -11.5    8.26957    1007.63
05Z02FEB2015    -11.0572    8.56325    1005.82
06Z02FEB2015    -10.5164    8.68445    1004.5
07Z02FEB2015    -10.894    9.05271    1002.22
08Z02FEB2015    -10.7215    8.87557    999.981
09Z02FEB2015    -9.72397    9.42563    1000.83
10Z02FEB2015    -8.4234    10.0969    1002.56
11Z02FEB2015    -7.575    10.2554    1003.93
12Z02FEB2015    -6.63803    9.96637    1004.02
13Z02FEB2015    -6.69863    9.77058    1002.64
14Z02FEB2015    -5.60783    9.68202    1001
15Z02FEB2015    -5.29551    9.71931    1000.86
16Z02FEB2015    -4.82935    9.21586    1001.33
17Z02FEB2015    -4.44245    9.07602    1001.68
18Z02FEB2015    -4.74078    9.20188    1003.45
19Z02FEB2015    -4.89462    8.98745    1004.83
20Z02FEB2015    -4.89462    9.89178    1006.86
21Z02FEB2015    -6.26977    8.91752    1006.28
22Z02FEB2015    -6.34435    8.43272    1006.4
23Z02FEB2015    -6.67532    7.95725    1005.92
00Z03FEB2015    -7.44914    7.02494    1004.7
01Z03FEB2015    -7.63094    6.43292    1002.96
02Z03FEB2015    -8.01318    5.71038    1001.1
03Z03FEB2015    -7.95258    5.87354    998.813
04Z03FEB2015    -7.09952    5.78963    997.812
05Z03FEB2015    -6.11128    5.33746    997.421
06Z03FEB2015    -4.98785    5.46798    996.954
07Z03FEB2015    -3.59871    5.51926    997.818
08Z03FEB2015    -2.45197    5.77098    999.061
09Z03FEB2015    -0.433523    6.06932    1002.06
10Z03FEB2015    0.452169    5.5146    1004.25
11Z03FEB2015    0.955615    5.18363    1006.04
12Z03FEB2015    2.87151    6.17188    1007.41
13Z03FEB2015    1.83665    5.70572    1007.71
14Z03FEB2015    0.452169    5.93414    1007.1
15Z03FEB2015    0.205108    6.58209    1005.72
16Z03FEB2015    -0.0606    6.23248    1004.43
17Z03FEB2015    -0.167815    5.64512    1003.27
18Z03FEB2015    0.195785    5.60317    1002.89
19Z03FEB2015    0.303    4.52635    1002.87
20Z03FEB2015    -0.111877    4.57763    1002.52
21Z03FEB2015    -0.895015    4.76875    1002.6
22Z03FEB2015    -0.755169    4.30726    1002.16
23Z03FEB2015    -0.801785    4.83402    1001.95
00Z04FEB2015    -1.57094    4.99717    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
