tyd    u    v    psl
02Z01FEB2015    0.00466154    -0.843738    1015.56
03Z01FEB2015    0.0419538    -1.71078    1013.7
04Z01FEB2015    0.265708    -1.25862    1011.88
05Z01FEB2015    0.223754    -1.88792    1011.4
06Z01FEB2015    1.85995    -1.82732    1008.15
07Z01FEB2015    2.28415    -1.87394    1002.8
08Z01FEB2015    2.88549    -0.689908    999.801
09Z01FEB2015    1.98115    -0.0139846    1001.52
10Z01FEB2015    1.42643    1.04885    1006.37
11Z01FEB2015    1.25862    1.09546    1009.13
12Z01FEB2015    0.685246    0.997569    1008.27
13Z01FEB2015    0.708554    0.881031    1004.01
14Z01FEB2015    1.79003    0.936969    1001.93
15Z01FEB2015    2.29348    1.39846    1000.39
16Z01FEB2015    2.53588    1.85529    998.763
17Z01FEB2015    1.95318    1.14674    998.459
18Z01FEB2015    0.116538    0.158492    999.291
19Z01FEB2015    0.8484    -1.90657    1000.47
20Z01FEB2015    1.07215    -2.10702    1001.72
21Z01FEB2015    0.550062    -0.503446    1003.94
22Z01FEB2015    -3.48683    1.66883    1006.3
23Z01FEB2015    -3.02534    0.731862    1006.16
00Z02FEB2015    0.354277    -1.515    1006.34
01Z02FEB2015    -0.0139846    -1.06749    1006.9
02Z02FEB2015    1.72943    -0.974262    1005.65
03Z02FEB2015    -0.340292    -0.0326308    1003.02
04Z02FEB2015    -1.02088    0.270369    1001.58
05Z02FEB2015    1.41245    -1.59891    998.384
06Z02FEB2015    1.86462    -2.22822    997.365
07Z02FEB2015    3.10925    -2.34942    997.663
08Z02FEB2015    2.76895    -1.38448    1000.88
09Z02FEB2015    3.16052    -0.205108    1003.57
10Z02FEB2015    4.06952    0.773815    1005.1
11Z02FEB2015    4.69417    0.223754    1006.22
12Z02FEB2015    4.68018    1.6362    1006.91
13Z02FEB2015    6.05534    2.40535    1006.48
14Z02FEB2015    6.56345    3.15586    1005.66
15Z02FEB2015    6.57277    2.86685    1003.51
16Z02FEB2015    5.82226    2.73166    1002.72
17Z02FEB2015    3.27706    3.5754    1003.47
18Z02FEB2015    -0.00466154    2.11168    1003.36
19Z02FEB2015    1.96717    -1.62688    1002.97
20Z02FEB2015    2.57783    -2.33077    1001.95
21Z02FEB2015    1.79935    -2.53122    1001.58
22Z02FEB2015    2.08371    -1.96251    1001.7
23Z02FEB2015    0.526754    -1.58958    1002.84
00Z03FEB2015    1.14208    -2.04642    1003.23
01Z31JAN2015    2.81557    -4.68018    1014.37
02Z31JAN2015    2.94143    -4.83868    1013.67
03Z31JAN2015    2.69903    -4.44245    1013.7
04Z31JAN2015    2.86218    -3.15586    1011.19
05Z31JAN2015    2.32611    -4.23268    1017.83
06Z31JAN2015    2.89015    -3.03466    1014.7
07Z31JAN2015    3.58006    -2.71302    1011.66
08Z31JAN2015    3.32834    -2.85286    1013.93
09Z31JAN2015    3.34698    -0.130523    1019.95
10Z31JAN2015    4.31192    1.72011    1025.89
11Z31JAN2015    4.03223    1.46838    1027.89
12Z31JAN2015    7.03426    1.72011    1029.45
13Z31JAN2015    6.93637    3.23045    1025.12
14Z31JAN2015    7.01095    3.84111    1022.66
15Z31JAN2015    5.53325    2.59182    1019.32
16Z31JAN2015    4.34455    3.51014    1014.03
17Z31JAN2015    2.92278    3.73855    1010.54
18Z31JAN2015    0.867046    -1.65485    1005.07
19Z31JAN2015    -2.92278    -1.55229    1000.52
20Z31JAN2015    -3.41225    2.6664    1000.3
21Z31JAN2015    -4.35854    2.71302    1005.59
22Z31JAN2015    -4.83402    0.517431    1009.57
23Z31JAN2015    -2.35874    0.405554    1010.62
00Z01FEB2015    0.983585    -2.17694    1010.9
01Z01FEB2015    0.624646    -1.10945    1014.77
02Z01FEB2015    2.03243    -2.43332    1017.21
03Z01FEB2015    1.58026    -2.70835    1019.65
04Z01FEB2015    1.73875    -2.91346    1021.11
05Z01FEB2015    -0.769154    -1.93454    1020.62
06Z01FEB2015    0.205108    -1.78537    1019.93
07Z01FEB2015    1.24463    -1.23997    1020.84
08Z01FEB2015    1.7574    -1.6968    1021.55
09Z01FEB2015    2.12566    -1.80868    1018.5
10Z01FEB2015    1.79469    -1.28192    1016.09
11Z01FEB2015    2.83422    -1.42643    1014.08
12Z01FEB2015    2.65242    -0.983585    1013.34
13Z01FEB2015    2.57317    -1.93454    1012.39
14Z01FEB2015    2.727    -0.442846    1011.49
15Z01FEB2015    0.853062    0.955615    1008.76
16Z01FEB2015    2.13498    2.43798    1006.38
17Z01FEB2015    0.647954    1.68282    1005.81
18Z01FEB2015    -5.23491    3.09526    1006.84
19Z01FEB2015    -7.22538    2.54986    1008.91
20Z01FEB2015    -7.93394    2.28882    1012.44
21Z01FEB2015    -7.41185    2.35408    1013.39
22Z01FEB2015    -6.51683    1.88792    1013.09
23Z01FEB2015    -1.79003    -0.0139846    1013.26
00Z02FEB2015    -6.53082    2.46129    1013.06
01Z02FEB2015    -7.30463    3.5148    1011.31
02Z02FEB2015    -5.2116    0.494123    1009.27
03Z02FEB2015    -1.42643    0.461492    1007.12
04Z02FEB2015    -2.64309    0.0885692    1005.01
05Z02FEB2015    -0.186462    -0.806446    1003.26
06Z02FEB2015    -0.680585    -0.130523    1002.24
07Z02FEB2015    2.05108    -1.00689    999.689
08Z02FEB2015    2.06972    -2.07905    997.93
09Z02FEB2015    2.3028    -2.86218    999.03
10Z02FEB2015    2.85286    -1.37982    1000.89
11Z02FEB2015    3.30037    -0.461492    1001.81
12Z02FEB2015    2.98338    0.508108    1001.7
13Z02FEB2015    3.06729    0.9696    1000.1
14Z02FEB2015    3.3936    1.4544    998.546
15Z02FEB2015    4.67086    2.82489    998.353
16Z02FEB2015    3.91569    2.28882    999.049
17Z02FEB2015    1.38448    1.95785    998.651
18Z02FEB2015    0.624646    0.247062    999.938
19Z02FEB2015    1.19802    -1.1514    1002.11
20Z02FEB2015    0.792462    -1.79935    1003.42
21Z02FEB2015    -0.303    -0.983585    1002.9
22Z02FEB2015    -1.24929    -1.80868    1003.13
23Z02FEB2015    -0.853062    0.340292    1002.79
00Z03FEB2015    -0.610662    0.228415    1001.62
01Z03FEB2015    -0.503446    -0.0792462    1000.7
02Z03FEB2015    -1.17471    -0.200446    999.229
03Z03FEB2015    -1.12343    0    996.973
04Z03FEB2015    -0.7878    -0.372923    996.451
05Z03FEB2015    2.50791    -2.17228    995.817
06Z03FEB2015    2.37738    -2.90414    996.271
07Z03FEB2015    2.54986    -2.73632    997.073
08Z03FEB2015    3.04865    -2.82023    998.707
09Z03FEB2015    3.47751    -3.02534    1001.32
10Z03FEB2015    3.25842    -0.783138    1003.42
11Z03FEB2015    3.39826    2.07905    1005.3
12Z03FEB2015    4.32125    2.92745    1006.36
13Z03FEB2015    4.23734    3.23511    1006.19
14Z03FEB2015    5.5752    3.20714    1005.14
15Z03FEB2015    5.50994    2.63843    1003.88
16Z03FEB2015    5.12769    2.17228    1003.25
17Z03FEB2015    3.14654    1.07215    1001.63
18Z03FEB2015    0.778477    1.31455    1001.25
19Z03FEB2015    2.48926    -2.44731    1001.6
20Z03FEB2015    2.51723    -2.21423    1001.06
21Z03FEB2015    2.26085    -1.63154    1000.98
22Z03FEB2015    2.66174    -1.77605    1000.86
23Z03FEB2015    2.09769    -2.45663    1000.25
00Z04FEB2015    1.30989    -2.20491    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
