tyd    u    v    psl
17Z31JAN2015    1.02088    6.15323    1005.3
18Z31JAN2015    1.40778    6.59608    1007.58
19Z31JAN2015    1.15606    6.52615    1014.08
20Z31JAN2015    0.918323    6.87111    1018.62
21Z31JAN2015    1.52432    5.51926    1017.53
22Z31JAN2015    0.750508    5.45866    1017
23Z31JAN2015    0.899677    6.45157    1016.62
00Z01FEB2015    1.10945    6.44691    1017.51
01Z01FEB2015    0.428862    5.05311    1016.47
02Z01FEB2015    0.657277    4.98318    1016.41
03Z01FEB2015    0.377585    4.73146    1014.89
04Z01FEB2015    0.7272    3.14188    1012.87
05Z01FEB2015    0.396231    2.37738    1011.83
06Z01FEB2015    0.307662    3.11391    1008.79
07Z01FEB2015    0.284354    4.13012    1002.89
08Z01FEB2015    0    6.08797    999.882
09Z01FEB2015    0.867046    6.20451    1001.27
10Z01FEB2015    1.05351    6.29774    1006.01
11Z01FEB2015    0.936969    6.44225    1009.2
12Z01FEB2015    1.13275    6.32105    1007.87
13Z01FEB2015    1.18869    6.65202    1003.91
14Z01FEB2015    1.32854    6.57743    1001.85
15Z01FEB2015    1.57094    6.08797    1000.06
16Z01FEB2015    1.51034    5.78497    999.248
17Z01FEB2015    1.58026    6.07865    998.751
18Z01FEB2015    0.685246    4.4238    999.789
19Z01FEB2015    1.11877    0.778477    1000.6
20Z01FEB2015    0.825092    1.60357    1002.82
21Z01FEB2015    0.554723    1.71078    1004.52
22Z01FEB2015    0.964938    1.38448    1006.56
23Z01FEB2015    0.517431    0.853062    1006.4
00Z02FEB2015    0.522092    1.20268    1007.1
01Z02FEB2015    -0.0699231    1.91589    1007.29
02Z02FEB2015    0.139846    -0.3636    1005.94
03Z02FEB2015    0    -0.382246    1003.87
04Z02FEB2015    0.0233077    -0.801785    1001.63
05Z02FEB2015    -0.0233077    -0.456831    999.105
06Z02FEB2015    0.0606    0.447508    997.135
07Z02FEB2015    0.191123    1.16538    997.992
08Z02FEB2015    0.689908    0.7878    1000.53
09Z02FEB2015    1.18403    1.41711    1002.62
10Z02FEB2015    3.59405    1.4544    1004.15
11Z02FEB2015    4.74078    1.36583    1005.31
12Z02FEB2015    5.40272    2.08371    1006.91
13Z02FEB2015    6.13925    2.43332    1006.92
14Z02FEB2015    6.79652    3.17917    1004.92
15Z02FEB2015    5.64978    4.25132    1003.2
16Z02FEB2015    4.93657    4.52169    1002.67
17Z02FEB2015    1.76206    5.25822    1003.1
18Z02FEB2015    1.44974    4.17674    1003.11
19Z02FEB2015    1.33786    3.71525    1002.49
20Z02FEB2015    1.10478    3.01602    1001.9
21Z02FEB2015    1.01155    2.70835    1001.57
22Z02FEB2015    0.834415    2.63843    1002.09
23Z02FEB2015    0.498785    2.65242    1003.5
00Z03FEB2015    0.881031    2.20491    1003.86
01Z31JAN2015    -1.72943    -5.78031    1014.94
02Z31JAN2015    -1.77605    -6.33503    1013.93
03Z31JAN2015    0.685246    -5.86888    1014.84
04Z31JAN2015    1.1514    -5.23491    1011.64
05Z31JAN2015    1.85063    -2.57783    1017.94
06Z31JAN2015    0.717877    -2.22822    1014.58
07Z31JAN2015    0.461492    -0.722538    1011.9
08Z31JAN2015    1.78537    0.9696    1013.22
09Z31JAN2015    4.40982    3.02534    1019.17
10Z31JAN2015    5.6964    3.59871    1025.23
11Z31JAN2015    5.65911    3.05797    1027.69
12Z31JAN2015    7.05757    3.22578    1029.18
13Z31JAN2015    6.00406    3.48217    1025.37
14Z31JAN2015    5.32814    4.64755    1022.64
15Z31JAN2015    3.72923    3.61269    1019.52
16Z31JAN2015    3.12789    5.25355    1014.74
17Z31JAN2015    0.470815    7.62162    1012.13
18Z31JAN2015    0.0466154    4.83868    1007.03
19Z31JAN2015    0.773815    4.03689    1001.87
20Z31JAN2015    0.386908    4.23734    1001.41
21Z31JAN2015    0.671262    4.35388    1006.4
22Z31JAN2015    0.414877    3.70126    1009.92
23Z31JAN2015    0.233077    3.70592    1011.11
00Z01FEB2015    0.797123    2.0604    1012.16
01Z01FEB2015    0.270369    1.56628    1015.83
02Z01FEB2015    -0.00466154    1.29125    1018.45
03Z01FEB2015    -0.946292    0.909    1021.2
04Z01FEB2015    -0.675923    0.904338    1021.78
05Z01FEB2015    -0.573369    2.1816    1021.77
06Z01FEB2015    -0.4242    3.13722    1020.86
07Z01FEB2015    0.0932308    2.89482    1021.53
08Z01FEB2015    0.619985    4.47974    1021.63
09Z01FEB2015    0.615323    3.68262    1018.75
10Z01FEB2015    -0.177138    4.47974    1016.02
11Z01FEB2015    0.107215    4.16742    1013.46
12Z01FEB2015    0.922985    4.61492    1013.17
13Z01FEB2015    0.713215    4.13478    1012.29
14Z01FEB2015    1.26328    4.87131    1011.09
15Z01FEB2015    1.58492    5.68242    1008.47
16Z01FEB2015    1.19802    6.22315    1006.56
17Z01FEB2015    1.34252    6.22782    1006.27
18Z01FEB2015    1.58026    5.43069    1007.43
19Z01FEB2015    1.26328    5.98075    1009.49
20Z01FEB2015    0.778477    6.69397    1012.66
21Z01FEB2015    0    7.09486    1013.61
22Z01FEB2015    -0.0279692    6.88509    1013.44
23Z01FEB2015    -0.638631    5.50994    1013.87
00Z02FEB2015    -0.512769    4.01825    1013.39
01Z02FEB2015    -0.0512769    2.4846    1012.51
02Z02FEB2015    0.279692    1.14674    1009.85
03Z02FEB2015    -0.144508    -0.191123    1008.29
04Z02FEB2015    0.3636    -0.396231    1006.05
05Z02FEB2015    0.177138    -0.125862    1004.56
06Z02FEB2015    0.209769    0.0326308    1002.7
07Z02FEB2015    -0.172477    0.713215    1000.51
08Z02FEB2015    -0.2424    1.12809    998.533
09Z02FEB2015    0.279692    1.212    998.825
10Z02FEB2015    0.522092    0.904338    1000.09
11Z02FEB2015    0.922985    2.47994    1001.4
12Z02FEB2015    1.10945    4.26997    1000.98
13Z02FEB2015    1.11877    5.50062    1000.14
14Z02FEB2015    1.48703    5.68708    998.782
15Z02FEB2015    1.21666    5.67309    998.496
16Z02FEB2015    0.703892    5.26754    998.95
17Z02FEB2015    0.0139846    4.57763    999.378
18Z02FEB2015    0.214431    5.03912    1000.95
19Z02FEB2015    0.568708    4.53568    1003.03
20Z02FEB2015    0.396231    4.74078    1004.34
21Z02FEB2015    0.368262    4.49372    1003.9
22Z02FEB2015    0.209769    4.43312    1003.97
23Z02FEB2015    -0.0233077    3.89705    1004.03
00Z03FEB2015    0.303    2.73166    1002.69
01Z03FEB2015    0.344954    1.72011    1001.52
02Z03FEB2015    0.149169    0.610662    1000.07
03Z03FEB2015    0.410215    -0.559385    998.577
04Z03FEB2015    0.750508    -0.783138    997.383
05Z03FEB2015    0.270369    -0.783138    996.799
06Z03FEB2015    -0.144508    -0.419538    996.998
07Z03FEB2015    -0.223754    0.247062    997.365
08Z03FEB2015    0.834415    2.10235    998.129
09Z03FEB2015    2.63843    2.61512    1001.09
10Z03FEB2015    2.89482    1.95785    1002.67
11Z03FEB2015    4.31192    2.27017    1004.77
12Z03FEB2015    5.19762    2.79692    1005.92
13Z03FEB2015    5.92948    3.29571    1006.35
14Z03FEB2015    5.0904    3.94366    1005.16
15Z03FEB2015    4.83402    4.06952    1004.64
16Z03FEB2015    4.31192    3.91103    1003.08
17Z03FEB2015    2.50791    4.95055    1002.41
18Z03FEB2015    2.41002    3.939    1001.97
19Z03FEB2015    2.11168    3.01135    1002.19
20Z03FEB2015    2.11634    1.83198    1001.91
21Z03FEB2015    2.19558    1.35651    1002.24
22Z03FEB2015    2.18626    1.75274    1001.82
23Z03FEB2015    1.69214    1.64086    1001.11
00Z04FEB2015    1.03486    0.741185    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
