tyd    u    v    psl
21Z01FEB2015    -7.1508    9.43495    1006.38
22Z01FEB2015    -8.181    9.95238    1008.25
23Z01FEB2015    -8.77302    8.88489    1008.13
00Z02FEB2015    -8.91752    8.64715    1008.89
01Z02FEB2015    -8.33949    8.50265    1007.91
02Z02FEB2015    -7.97123    7.70552    1007
03Z02FEB2015    -6.67998    5.98542    1003.99
04Z02FEB2015    -5.14634    5.34212    1000.77
05Z02FEB2015    -2.56385    3.95765    997.644
06Z02FEB2015    -0.717877    3.09526    995.469
07Z02FEB2015    -3.32834    2.83888    998.166
08Z02FEB2015    -1.92988    4.6056    1001.85
09Z02FEB2015    -0.992908    5.60317    1003.39
10Z02FEB2015    -0.307662    4.29328    1004.72
11Z02FEB2015    0.428862    4.86198    1007.1
12Z02FEB2015    0.978923    5.57054    1007.85
13Z02FEB2015    1.54297    6.38631    1008.06
14Z02FEB2015    0.736523    6.97366    1007.33
15Z02FEB2015    0.256385    7.87334    1005.23
16Z02FEB2015    -1.18403    7.55635    1004.19
17Z02FEB2015    -0.699231    7.9386    1004.49
18Z02FEB2015    -1.39846    8.54926    1004.38
19Z02FEB2015    -1.08148    9.22985    1003.86
20Z02FEB2015    -0.857723    9.20654    1002.84
21Z02FEB2015    -1.22598    8.33017    1002.46
22Z02FEB2015    -1.37515    7.41185    1002.98
23Z02FEB2015    -1.52432    7.45846    1004
00Z03FEB2015    -1.26794    7.29997    1004.23
01Z31JAN2015    9.49089    -7.05757    1012.76
02Z31JAN2015    5.00649    -8.05048    1012.29
03Z31JAN2015    5.76166    -3.80848    1014.43
04Z31JAN2015    8.10175    -3.89705    1010.85
05Z31JAN2015    8.75903    2.91812    1016.84
06Z31JAN2015    6.49352    4.45643    1013.67
07Z31JAN2015    7.66823    4.24666    1011.95
08Z31JAN2015    7.2114    5.08574    1013.78
09Z31JAN2015    6.17188    6.20917    1019.91
10Z31JAN2015    4.22802    6.23248    1025.82
11Z31JAN2015    4.39117    4.67086    1028.51
12Z31JAN2015    5.90617    5.11371    1029.55
13Z31JAN2015    5.25355    5.28152    1026.56
14Z31JAN2015    4.13945    6.78254    1023.87
15Z31JAN2015    2.61512    6.28375    1020.41
16Z31JAN2015    2.3634    7.76612    1016.28
17Z31JAN2015    0.769154    9.50488    1013.99
18Z31JAN2015    -1.26794    9.77525    1007.86
19Z31JAN2015    -3.52412    9.71931    1003.19
20Z31JAN2015    -6.61472    7.92462    1002.82
21Z31JAN2015    -7.06689    9.61209    1007.83
22Z31JAN2015    -8.68445    8.44205    1011.84
23Z31JAN2015    -10.8707    7.68688    1012.77
00Z01FEB2015    -9.03872    5.91083    1013.71
01Z01FEB2015    -9.10398    6.65668    1016.85
02Z01FEB2015    -8.42806    7.18343    1019.57
03Z01FEB2015    -7.12283    7.70552    1021.94
04Z01FEB2015    -6.95035    7.98055    1022.77
05Z01FEB2015    -8.6052    8.65182    1022.87
06Z01FEB2015    -9.05737    9.02474    1022.46
07Z01FEB2015    -10.3253    8.43738    1023.3
08Z01FEB2015    -9.98968    8.69377    1023.59
09Z01FEB2015    -10.5397    9.13195    1021.1
10Z01FEB2015    -9.90577    8.53062    1018.44
11Z01FEB2015    -9.91975    9.88246    1016.22
12Z01FEB2015    -9.42563    9.99434    1016.08
13Z01FEB2015    -9.03872    9.72863    1014.58
14Z01FEB2015    -8.48866    9.69134    1014.18
15Z01FEB2015    -8.26957    10.8008    1011.66
16Z01FEB2015    -8.60054    10.8241    1009.85
17Z01FEB2015    -9.74262    11.2763    1009.16
18Z01FEB2015    -10.7448    10.9406    1010.83
19Z01FEB2015    -11.1411    11.6492    1013
20Z01FEB2015    -11.5513    12.134    1016.37
21Z01FEB2015    -10.633    11.8403    1016.91
22Z01FEB2015    -12.4463    9.95238    1016.49
23Z01FEB2015    -12.1946    8.51663    1016.47
00Z02FEB2015    -12.1992    8.63783    1015.92
01Z02FEB2015    -13.4346    9.08068    1013.85
02Z02FEB2015    -13.0803    8.7264    1011.91
03Z02FEB2015    -12.3111    9.37435    1009.87
04Z02FEB2015    -11.197    9.23451    1007.62
05Z02FEB2015    -10.7868    9.42097    1005.79
06Z02FEB2015    -10.3952    9.61675    1004.49
07Z02FEB2015    -10.591    9.83118    1002.25
08Z02FEB2015    -10.2181    9.25315    1000.02
09Z02FEB2015    -9.07135    9.9384    1000.68
10Z02FEB2015    -8.4234    9.77525    1002.62
11Z02FEB2015    -7.13215    10.7076    1003.79
12Z02FEB2015    -6.55412    10.2134    1004.02
13Z02FEB2015    -5.91083    10.5024    1002.57
14Z02FEB2015    -4.83402    10.3113    1001.23
15Z02FEB2015    -4.77342    9.61675    1000.71
16Z02FEB2015    -4.54034    9.49089    1001.2
17Z02FEB2015    -4.1814    8.9688    1001.5
18Z02FEB2015    -4.42846    9.36503    1003.28
19Z02FEB2015    -3.98562    9.90577    1005.2
20Z02FEB2015    -4.50305    10.3253    1006.71
21Z02FEB2015    -5.33746    9.16458    1006.28
22Z02FEB2015    -5.88752    8.75437    1006.33
23Z02FEB2015    -5.94346    8.27889    1005.96
00Z03FEB2015    -6.39563    7.82206    1004.8
01Z03FEB2015    -6.58209    7.08088    1003.11
02Z03FEB2015    -6.84314    6.25112    1001.18
03Z03FEB2015    -6.47022    6.54946    998.919
04Z03FEB2015    -6.13458    6.34435    997.893
05Z03FEB2015    -5.22092    6.23714    997.439
06Z03FEB2015    -4.01358    5.99474    997.172
07Z03FEB2015    -2.82955    5.94812    997.874
08Z03FEB2015    -1.36583    6.33503    999.061
09Z03FEB2015    -0.0279692    5.97609    1002.04
10Z03FEB2015    0.480138    5.48197    1004.14
11Z03FEB2015    2.00446    5.65445    1006.07
12Z03FEB2015    2.28415    5.90151    1007.39
13Z03FEB2015    2.66174    5.82226    1007.68
14Z03FEB2015    1.16072    6.27909    1007.02
15Z03FEB2015    0.703892    6.8478    1005.8
16Z03FEB2015    0.116538    6.2418    1004.3
17Z03FEB2015    -0.186462    5.72437    1003.11
18Z03FEB2015    0.293677    5.21626    1002.97
19Z03FEB2015    0.680585    4.84334    1002.88
20Z03FEB2015    0.438185    5.49129    1002.49
21Z03FEB2015    -0.713215    4.80605    1002.5
22Z03FEB2015    0.405554    4.76409    1002.17
23Z03FEB2015    -0.633969    4.44711    1001.88
00Z04FEB2015    -1.5756    4.91326    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
