tyd    u    v    psl
13Z01FEB2015    -4.70815    11.9009    1006.15
14Z01FEB2015    -5.17897    11.1224    1004.14
15Z01FEB2015    -5.01115    11.2856    1001.96
16Z01FEB2015    -4.82469    10.7728    1000.76
17Z01FEB2015    -4.39117    10.7821    1000
18Z01FEB2015    -3.46352    11.7471    1000.98
19Z01FEB2015    -3.86442    11.1084    1001.82
20Z01FEB2015    -5.89218    11.4208    1003.9
21Z01FEB2015    -7.38854    11.6072    1006.33
22Z01FEB2015    -7.90597    11.1411    1007.33
23Z01FEB2015    -8.07378    11.0432    1007.46
00Z02FEB2015    -8.05048    10.7448    1007.9
01Z02FEB2015    -7.17877    9.60277    1007.53
02Z02FEB2015    -6.26045    8.35814    1006.76
03Z02FEB2015    -5.0904    8.11108    1003.87
04Z02FEB2015    -4.10682    7.83138    1001.15
05Z02FEB2015    -2.03243    6.47488    998.303
06Z02FEB2015    0.853062    4.06486    996.445
07Z02FEB2015    1.16072    3.27706    997.464
08Z02FEB2015    0.564046    4.23268    1001.22
09Z02FEB2015    0.186462    4.94589    1004.43
10Z02FEB2015    0.400892    5.43535    1005
11Z02FEB2015    0.5454    5.26754    1006.28
12Z02FEB2015    0.909    6.35368    1008.22
13Z02FEB2015    1.52432    7.30463    1007.61
14Z02FEB2015    1.43575    8.07845    1006.91
15Z02FEB2015    0.177138    8.09709    1004.98
16Z02FEB2015    -0.466154    8.50265    1004.06
17Z02FEB2015    -1.03486    8.99211    1004.25
18Z02FEB2015    -0.573369    9.19722    1004.21
19Z02FEB2015    -1.13275    9.35571    1003.72
20Z02FEB2015    -0.815769    9.76592    1002.69
21Z02FEB2015    -0.857723    9.26248    1002.24
22Z02FEB2015    -0.913662    8.43272    1002.81
23Z02FEB2015    -0.992908    8.38145    1003.88
00Z03FEB2015    -1.03952    8.2416    1003.94
01Z31JAN2015    2.73632    -7.91063    1013.49
02Z31JAN2015    1.95785    -6.41894    1012.7
03Z31JAN2015    2.73632    -7.47245    1013.81
04Z31JAN2015    1.86928    -5.02514    1010.72
05Z31JAN2015    7.37922    0.657277    1017.3
06Z31JAN2015    4.67552    2.61046    1013.89
07Z31JAN2015    3.90637    3.65931    1011.88
08Z31JAN2015    6.12526    4.59628    1013.86
09Z31JAN2015    5.83158    6.08331    1019.9
10Z31JAN2015    5.36543    6.43758    1025.79
11Z31JAN2015    3.73855    5.43535    1028.6
12Z31JAN2015    4.78274    5.99008    1029.91
13Z31JAN2015    4.34922    6.89908    1026.53
14Z31JAN2015    3.96231    7.05291    1024.43
15Z31JAN2015    3.00669    7.07622    1020.82
16Z31JAN2015    2.14897    8.5446    1016.3
17Z31JAN2015    0.172477    9.82186    1013.43
18Z31JAN2015    -3.41691    9.43962    1007.74
19Z31JAN2015    -3.56142    10.3812    1003.18
20Z31JAN2015    -6.26977    9.46758    1002.54
21Z31JAN2015    -7.02028    10.0922    1007.36
22Z31JAN2015    -8.75903    11.3275    1011.85
23Z31JAN2015    -9.47225    10.9546    1012.13
00Z01FEB2015    -9.04338    8.97812    1013.02
01Z01FEB2015    -8.98745    9.82652    1016.08
02Z01FEB2015    -8.06912    9.74262    1018.54
03Z01FEB2015    -7.35591    10.0829    1021.52
04Z01FEB2015    -6.94569    9.55615    1022.5
05Z01FEB2015    -8.18566    10.2414    1022.52
06Z01FEB2015    -8.74971    10.7775    1021.62
07Z01FEB2015    -10.0922    10.922    1022.7
08Z01FEB2015    -9.70532    10.9266    1023.38
09Z01FEB2015    -10.5351    12.2086    1020.19
10Z01FEB2015    -10.5258    11.9429    1017.87
11Z01FEB2015    -9.40698    12.6468    1015.64
12Z01FEB2015    -8.36746    13.015    1015.42
13Z01FEB2015    -8.68911    12.2365    1014.09
14Z01FEB2015    -7.52838    12.5162    1013.59
15Z01FEB2015    -7.89198    13.2155    1010.91
16Z01FEB2015    -8.04115    13.5418    1009.12
17Z01FEB2015    -8.7264    13.8028    1008.84
18Z01FEB2015    -9.86382    14.0172    1009.98
19Z01FEB2015    -10.8381    14.269    1012.05
20Z01FEB2015    -11.2716    15.2526    1015.43
21Z01FEB2015    -11.1784    14.7678    1016.44
22Z01FEB2015    -12.1946    13.4159    1015.73
23Z01FEB2015    -12.3997    13.5324    1015.53
00Z02FEB2015    -12.4044    13.4066    1014.96
01Z02FEB2015    -11.8403    13.2621    1013.23
02Z02FEB2015    -11.0712    12.5862    1010.93
03Z02FEB2015    -10.3766    12.2412    1008.98
04Z02FEB2015    -9.50488    11.7984    1006.89
05Z02FEB2015    -9.12263    11.789    1004.96
06Z02FEB2015    -8.67046    11.6119    1003.72
07Z02FEB2015    -9.36969    12.1946    1001.44
08Z02FEB2015    -9.23917    12.1573    999.441
09Z02FEB2015    -8.3628    12.5815    1000.09
10Z02FEB2015    -7.31395    12.395    1001.91
11Z02FEB2015    -6.33503    12.4789    1003.33
12Z02FEB2015    -5.59851    12.0967    1003.28
13Z02FEB2015    -5.51926    11.7331    1002.26
14Z02FEB2015    -4.23734    11.3648    1000.91
15Z02FEB2015    -3.63134    11.225    1000.24
16Z02FEB2015    -3.85043    11.5187    1000.73
17Z02FEB2015    -3.81314    11.6399    1001.11
18Z02FEB2015    -4.01825    11.7191    1002.45
19Z02FEB2015    -4.60094    11.6212    1004.73
20Z02FEB2015    -4.59162    11.6119    1005.61
21Z02FEB2015    -4.88063    11.9429    1006.1
22Z02FEB2015    -5.97609    11.472    1005.59
23Z02FEB2015    -6.45157    10.4885    1005.25
00Z03FEB2015    -6.43758    10.8847    1004.37
01Z03FEB2015    -6.62405    10.6842    1002.67
02Z03FEB2015    -6.74991    10.2134    1000.37
03Z03FEB2015    -6.33037    9.20654    998.34
04Z03FEB2015    -4.73612    8.47468    997.39
05Z03FEB2015    -3.05331    8.40942    997.278
06Z03FEB2015    -2.69437    7.88732    996.899
07Z03FEB2015    -1.66883    7.72417    997.62
08Z03FEB2015    -1.96717    7.70552    999.03
09Z03FEB2015    -1.3332    7.01562    1001.94
10Z03FEB2015    0.806446    6.95502    1004.02
11Z03FEB2015    0.400892    6.54946    1005.95
12Z03FEB2015    1.30523    7.52838    1007.18
13Z03FEB2015    1.10478    7.59831    1007.78
14Z03FEB2015    0.321646    7.92928    1006.64
15Z03FEB2015    0.564046    7.50042    1005.69
16Z03FEB2015    0.811108    7.575    1004.6
17Z03FEB2015    0.685246    7.18809    1003.18
18Z03FEB2015    0.433523    6.9084    1002.82
19Z03FEB2015    1.30523    6.38165    1002.68
20Z03FEB2015    1.19802    6.16722    1002.44
21Z03FEB2015    0.0372923    5.8782    1002.33
22Z03FEB2015    -1.34718    6.03669    1001.88
23Z03FEB2015    -0.0139846    6.10662    1001.7
00Z04FEB2015    -0.0186462    5.84557    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
