tyd    u    v    psl
22Z31JAN2015    -3.18849    12.8332    1017.59
23Z31JAN2015    -3.35165    13.2714    1017.48
00Z01FEB2015    -4.43312    12.6095    1018.34
01Z01FEB2015    -4.98318    12.3531    1017.35
02Z01FEB2015    -5.17431    13.1222    1017.15
03Z01FEB2015    -6.12526    12.8658    1015.3
04Z01FEB2015    -5.28618    12.2832    1013.51
05Z01FEB2015    -5.3934    13.0057    1012.41
06Z01FEB2015    -5.61249    12.1247    1009.85
07Z01FEB2015    -5.49129    12.395    1004.41
08Z01FEB2015    -4.56365    12.4183    1001.2
09Z01FEB2015    -5.16965    12.2412    1002.98
10Z01FEB2015    -5.38408    12.5302    1007.96
11Z01FEB2015    -5.32348    12.9404    1011.13
12Z01FEB2015    -4.85266    13.029    1010.33
13Z01FEB2015    -4.45177    12.8519    1005.75
14Z01FEB2015    -4.96454    12.7213    1004.05
15Z01FEB2015    -4.22335    12.6328    1001.91
16Z01FEB2015    -4.25132    12.3204    1000.32
17Z01FEB2015    -3.98095    12.0128    999.633
18Z01FEB2015    -3.03466    12.9777    1001.02
19Z01FEB2015    -3.66863    12.7493    1002.64
20Z01FEB2015    -5.02514    13.4905    1004.05
21Z01FEB2015    -5.80828    13.2388    1005.87
22Z01FEB2015    -6.74525    13.1735    1007.33
23Z01FEB2015    -7.13682    12.6374    1007.54
00Z02FEB2015    -6.60074    12.1247    1008.07
01Z02FEB2015    -5.18363    10.8987    1007.2
02Z02FEB2015    -4.68485    10.0503    1007.2
03Z02FEB2015    -3.48683    8.88023    1003.27
04Z02FEB2015    -3.22112    8.26491    1001.77
05Z02FEB2015    -2.67106    7.79875    999.41
06Z02FEB2015    -2.30746    5.81294    998.03
07Z02FEB2015    -2.26085    3.94832    998.39
08Z02FEB2015    -1.13742    3.03    1000.75
09Z02FEB2015    -1.59891    6.33969    1002.78
10Z02FEB2015    -2.00446    6.76855    1004.85
11Z02FEB2015    -2.38205    6.89908    1006.76
12Z02FEB2015    -1.80402    8.08311    1007.68
13Z02FEB2015    -2.15829    8.83828    1007.47
14Z02FEB2015    -2.17228    9.46758    1006.81
15Z02FEB2015    -2.25152    9.62608    1004.85
16Z02FEB2015    -1.55229    10.1668    1003.75
17Z02FEB2015    -2.57317    10.2554    1004.28
18Z02FEB2015    -2.21889    10.4791    1003.92
19Z02FEB2015    -2.01845    10.4791    1003.59
20Z02FEB2015    -2.01845    10.9779    1002.7
21Z02FEB2015    -2.29348    10.591    1002.17
22Z02FEB2015    -2.32611    9.91509    1002.66
23Z02FEB2015    -2.21889    9.54683    1003.64
00Z03FEB2015    -1.74342    9.40698    1003.95
01Z31JAN2015    3.44954    -5.18829    1013.16
02Z31JAN2015    -2.52655    -1.74342    1012.57
03Z31JAN2015    -2.16295    -2.80625    1014.41
04Z31JAN2015    -0.759831    -1.05351    1010.72
05Z31JAN2015    6.10662    -0.750508    1017.27
06Z31JAN2015    4.99717    2.10702    1013.69
07Z31JAN2015    4.6056    2.28415    1011.6
08Z31JAN2015    0.442846    1.64552    1013.77
09Z31JAN2015    2.94143    3.29105    1019.5
10Z31JAN2015    3.32368    2.67106    1025.58
11Z31JAN2015    0.685246    0.699231    1028.34
12Z31JAN2015    3.35631    3.03932    1029.6
13Z31JAN2015    0.470815    1.67349    1026.35
14Z31JAN2015    0.736523    1.79935    1024.08
15Z31JAN2015    -2.70835    -0.843738    1020.37
16Z31JAN2015    -1.42643    7.11351    1015.99
17Z31JAN2015    -2.22822    11.0991    1013.31
18Z31JAN2015    -1.72943    11.3555    1007.63
19Z31JAN2015    -4.51703    10.8521    1002.98
20Z31JAN2015    -5.69174    11.211    1002.08
21Z31JAN2015    -6.47022    11.817    1007.22
22Z31JAN2015    -7.63094    12.3671    1011.51
23Z31JAN2015    -8.18566    12.6001    1011.99
00Z01FEB2015    -7.77545    10.9033    1012.82
01Z01FEB2015    -7.272    11.5187    1015.91
02Z01FEB2015    -5.88286    11.9941    1018.83
03Z01FEB2015    -6.21849    11.514    1021.41
04Z01FEB2015    -5.90151    10.9733    1022.24
05Z01FEB2015    -6.52615    11.7191    1022.57
06Z01FEB2015    -7.60297    12.1806    1021.66
07Z01FEB2015    -7.96191    12.8052    1022.48
08Z01FEB2015    -8.42806    13.2341    1023.16
09Z01FEB2015    -7.56568    13.3553    1020
10Z01FEB2015    -8.18566    14.7584    1017.69
11Z01FEB2015    -8.60986    13.9846    1015.41
12Z01FEB2015    -7.76612    13.6956    1015.15
13Z01FEB2015    -6.40962    13.1502    1014.2
14Z01FEB2015    -5.92948    13.5278    1013.66
15Z01FEB2015    -5.48663    14.0918    1010.75
16Z01FEB2015    -5.95278    14.6838    1008.98
17Z01FEB2015    -6.81517    14.861    1008.54
18Z01FEB2015    -8.36746    16.031    1009.94
19Z01FEB2015    -9.15526    16.0776    1011.87
20Z01FEB2015    -9.20654    16.1849    1015.15
21Z01FEB2015    -8.81963    15.8772    1016.3
22Z01FEB2015    -9.56548    15.9098    1015.46
23Z01FEB2015    -9.83585    15.3085    1015.51
00Z02FEB2015    -10.6936    15.5556    1014.66
01Z02FEB2015    -9.02474    15.0474    1013.24
02Z02FEB2015    -7.97123    14.5766    1011.09
03Z02FEB2015    -6.37698    13.6723    1009.07
04Z02FEB2015    -5.52392    13.3273    1007.03
05Z02FEB2015    -5.14168    13.2434    1004.92
06Z02FEB2015    -5.44468    12.8519    1004.15
07Z02FEB2015    -5.54723    13.6443    1001.53
08Z02FEB2015    -5.90151    13.5977    999.497
09Z02FEB2015    -5.96211    13.5371    1000
10Z02FEB2015    -5.28618    13.029    1001.81
11Z02FEB2015    -3.95765    13.6164    1003.05
12Z02FEB2015    -3.7572    13.1502    1003.17
13Z02FEB2015    -3.54277    13.2061    1002.16
14Z02FEB2015    -3.63134    12.6701    1000.95
15Z02FEB2015    -2.93211    12.1573    1000.16
16Z02FEB2015    -3.17917    12.3904    1000.81
17Z02FEB2015    -3.40292    12.4883    1000.99
18Z02FEB2015    -3.75254    12.9824    1002.5
19Z02FEB2015    -4.11148    12.9731    1004.46
20Z02FEB2015    -4.48906    13.4672    1005.73
21Z02FEB2015    -4.55432    13.4672    1005.64
22Z02FEB2015    -5.17431    12.451    1005.43
23Z02FEB2015    -4.75943    12.1666    1005.11
00Z03FEB2015    -4.63357    12.1107    1004.05
01Z03FEB2015    -4.71748    11.7564    1002.4
02Z03FEB2015    -4.44711    11.514    1000.44
03Z03FEB2015    -4.36786    11.0478    998.403
04Z03FEB2015    -3.93434    10.5584    997.184
05Z03FEB2015    -2.41934    9.21586    997.054
06Z03FEB2015    -1.36117    8.79166    997.029
07Z03FEB2015    -2.17694    8.95482    997.427
08Z03FEB2015    -2.56385    8.17168    998.807
09Z03FEB2015    -3.22112    8.25558    1001.79
10Z03FEB2015    -3.11391    7.50042    1003.93
11Z03FEB2015    -2.41468    7.49575    1005.72
12Z03FEB2015    -1.23531    8.05048    1006.81
13Z03FEB2015    -1.46372    8.71708    1007.47
14Z03FEB2015    -1.79935    9.26714    1006.61
15Z03FEB2015    -1.49169    9.2718    1005.38
16Z03FEB2015    -1.64086    8.73572    1004.37
17Z03FEB2015    -1.86462    8.57257    1003.03
18Z03FEB2015    -1.32388    8.3022    1002.74
19Z03FEB2015    -0.195785    4.55898    1002.7
20Z03FEB2015    -0.316985    4.21869    1002.37
21Z03FEB2015    -0.778477    5.87354    1002.19
22Z03FEB2015    -0.289015    6.98765    1001.81
23Z03FEB2015    0.214431    6.73592    1001.58
00Z04FEB2015    -0.829754    7.78011    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
