tyd    u    v    psl
17Z01FEB2015    -2.28882    5.17897    1008.7
18Z01FEB2015    -4.50305    4.63357    1010.42
19Z01FEB2015    -5.17431    4.78274    1012.67
20Z01FEB2015    -5.82692    3.22578    1015.81
21Z01FEB2015    -3.86908    -0.0326308    1016.79
22Z01FEB2015    -3.79915    -0.1212    1016.81
23Z01FEB2015    -2.35874    -0.456831    1017.01
00Z02FEB2015    -3.94366    -0.410215    1015.89
01Z02FEB2015    -2.56851    -0.992908    1014.48
02Z02FEB2015    -2.28415    -1.11411    1012.33
03Z02FEB2015    -2.01845    -1.0302    1010.4
04Z02FEB2015    -5.31415    1.25862    1007.03
05Z02FEB2015    -5.03446    1.42643    1005.54
06Z02FEB2015    -2.77362    0.149169    1003.55
07Z02FEB2015    -2.66174    -0.396231    1001.47
08Z02FEB2015    -4.9692    0.564046    999.608
09Z02FEB2015    -4.64289    0.554723    1000.12
10Z02FEB2015    -3.76186    0.512769    1001.62
11Z02FEB2015    -3.4542    1.04418    1003
12Z02FEB2015    -3.38428    1.89725    1002.7
13Z02FEB2015    -2.03243    3.939    1001.54
14Z02FEB2015    0.149169    6.16722    999.95
15Z02FEB2015    0.340292    6.47488    999.043
16Z02FEB2015    0.671262    7.05757    999.671
17Z02FEB2015    0.167815    6.66134    1000.09
18Z02FEB2015    0.135185    5.75234    1002.4
19Z02FEB2015    -0.568708    4.6056    1004.79
20Z02FEB2015    -0.988246    4.52169    1006.48
21Z02FEB2015    -1.51966    3.26774    1006.46
22Z02FEB2015    -0.983585    1.31922    1006.17
23Z02FEB2015    -1.56162    0.400892    1005.84
00Z03FEB2015    -2.64775    0.913662    1004.48
01Z03FEB2015    -4.63823    1.67349    1002.88
02Z03FEB2015    -4.43312    1.82266    1000.97
03Z03FEB2015    -3.23045    0.755169    999.024
04Z03FEB2015    -3.26308    1.17005    997.34
05Z03FEB2015    -0.414877    0.480138    997.383
06Z03FEB2015    0.950954    0.0279692    996.768
07Z03FEB2015    0.615323    -0.7272    997.769
08Z03FEB2015    0.573369    1.65018    998.856
09Z03FEB2015    0.540738    2.46595    1001.16
10Z03FEB2015    1.01155    2.74098    1003.31
11Z03FEB2015    1.22598    4.6056    1005.07
12Z03FEB2015    2.94143    5.83158    1006.28
13Z03FEB2015    2.27483    6.72194    1006.77
14Z03FEB2015    1.62222    6.84314    1006.14
15Z03FEB2015    1.46838    6.83848    1005.3
16Z03FEB2015    1.30523    7.46312    1003.93
17Z03FEB2015    1.26328    7.84537    1002.65
18Z03FEB2015    0.177138    6.86178    1002.31
19Z03FEB2015    1.36117    6.08331    1002.45
20Z03FEB2015    1.42643    4.92258    1002.25
21Z03FEB2015    0.494123    4.43312    1002.55
22Z03FEB2015    -0.284354    3.21646    1002.11
23Z03FEB2015    -0.419538    2.82489    1002.06
00Z04FEB2015    -0.0792462    0.139846    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
