tyd    u    v    psl
20Z02FEB2015    -0.517431    15.5928    1005.39
21Z02FEB2015    -0.815769    15.1826    1004.72
22Z02FEB2015    -1.01622    14.5673    1004.65
23Z02FEB2015    -0.839077    13.966    1004.28
00Z03FEB2015    -0.806446    13.6117    1003.03
01Z03FEB2015    -0.335631    13.5464    1001.72
02Z03FEB2015    -0.219092    12.7307    1000.16
03Z03FEB2015    0.1212    12.5022    997.874
04Z03FEB2015    0.578031    11.7378    996.799
05Z03FEB2015    0.0932308    10.8194    996.917
06Z03FEB2015    0.703892    9.49089    997.035
07Z03FEB2015    1.76672    9.30909    997.731
08Z03FEB2015    1.95785    9.46758    999.074
09Z03FEB2015    1.94386    8.16235    1001.74
10Z03FEB2015    3.05797    8.07845    1004.27
11Z03FEB2015    3.939    8.24626    1005.95
12Z03FEB2015    3.58938    7.58898    1007.45
13Z03FEB2015    3.92035    8.58655    1007.42
14Z03FEB2015    3.75254    8.81497    1006.68
15Z03FEB2015    2.62445    9.32308    1005.95
16Z03FEB2015    2.39603    8.98745    1004.22
17Z03FEB2015    2.10235    8.82895    1003.29
18Z03FEB2015    2.75497    8.62851    1002.73
19Z03FEB2015    2.80625    7.46778    1002.78
20Z03FEB2015    2.08837    7.50508    1002.32
21Z03FEB2015    0.941631    7.66357    1002.36
22Z03FEB2015    1.13742    8.13438    1001.79
23Z03FEB2015    0.442846    7.96191    1001.67
00Z04FEB2015    0.0559385    8.35814    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
