tyd    u    v    psl
22Z31JAN2015    2.89948    -2.58715    1015.2
23Z31JAN2015    1.50568    -2.44731    1015.35
00Z01FEB2015    2.121    -1.92522    1017.09
01Z01FEB2015    1.53831    -3.55675    1015.25
02Z01FEB2015    1.25862    -2.51723    1015.79
03Z01FEB2015    2.51723    -2.06972    1013.7
04Z01FEB2015    2.41468    0.368262    1012.39
05Z01FEB2015    1.41711    -0.899677    1010.47
06Z01FEB2015    0.111877    -0.275031    1008.35
07Z01FEB2015    -1.212    1.63154    1002.55
08Z01FEB2015    -0.946292    1.33786    999.447
09Z01FEB2015    -1.23997    1.03486    1001.37
10Z01FEB2015    -1.56628    -3.1512    1006.05
11Z01FEB2015    -2.51257    -1.11411    1009.23
12Z01FEB2015    -2.50791    -1.33786    1008.73
13Z01FEB2015    -2.25152    -2.34475    1003.71
14Z01FEB2015    -0.811108    -3.37962    1001.37
15Z01FEB2015    -0.964938    -3.29105    999.702
16Z01FEB2015    0.480138    -2.34942    998.16
17Z01FEB2015    -0.107215    -1.00223    997.806
18Z01FEB2015    1.0908    -2.34009    999.148
19Z01FEB2015    1.58958    -2.96008    1000.65
20Z01FEB2015    1.50568    -2.3028    1001.58
21Z01FEB2015    1.91123    -2.17694    1004.12
22Z01FEB2015    1.81334    -2.23288    1006.22
23Z01FEB2015    1.0302    -3.08128    1006
00Z02FEB2015    1.89725    -3.61735    1006.77
01Z02FEB2015    2.07905    -3.52878    1006.84
02Z02FEB2015    2.11168    -3.17451    1005.44
03Z02FEB2015    1.20268    -2.13965    1002.27
04Z02FEB2015    2.18626    -2.54054    1000.62
05Z02FEB2015    1.22132    -0.671262    998.03
06Z02FEB2015    -1.1514    2.06972    996.619
07Z02FEB2015    -1.68748    4.27463    996.967
08Z02FEB2015    -2.55452    5.63114    999.584
09Z02FEB2015    -1.21666    6.98765    1002.05
10Z02FEB2015    0.815769    5.76632    1004.08
11Z02FEB2015    3.94832    -2.6664    1004.89
12Z02FEB2015    5.65445    -2.86218    1005.36
13Z02FEB2015    5.71971    -2.49858    1005.49
14Z02FEB2015    3.28638    -1.58958    1005.11
15Z02FEB2015    1.92988    -2.17228    1002.6
16Z02FEB2015    0.619985    -2.83888    1001.81
17Z02FEB2015    -4.03223    -8.33949    1001.37
18Z02FEB2015    -4.46575    -7.50042    1000.83
19Z02FEB2015    -3.76186    -3.21646    1000.99
20Z02FEB2015    -2.16762    -5.757    1000.8
21Z02FEB2015    -2.38671    -5.54723    1000.37
22Z02FEB2015    2.01845    -4.49372    1000.81
23Z02FEB2015    3.11857    -4.16275    1002.23
00Z03FEB2015    2.28882    -5.55655    1002.4
01Z31JAN2015    7.48643    -6.7266    1011.36
02Z31JAN2015    8.47002    -7.21606    1010.68
03Z31JAN2015    8.04582    -5.64978    1011.27
04Z31JAN2015    4.99251    -6.21383    1008.82
05Z31JAN2015    6.52149    -4.18606    1014.72
06Z31JAN2015    5.95745    -6.50751    1012.11
07Z31JAN2015    4.30726    -3.78517    1009.13
08Z31JAN2015    4.242    -2.98805    1011.74
09Z31JAN2015    2.37272    -2.76895    1017.86
10Z31JAN2015    4.33057    -3.79915    1023.8
11Z31JAN2015    5.73369    -3.48217    1026.8
12Z31JAN2015    8.66114    -4.545    1027.21
13Z31JAN2015    7.86868    -5.0298    1023.08
14Z31JAN2015    5.14168    -3.08594    1021.44
15Z31JAN2015    0.629308    -2.20491    1017.32
16Z31JAN2015    0.769154    -3.19782    1011.68
17Z31JAN2015    -3.92968    -2.95542    1009.17
18Z31JAN2015    -2.80158    -6.82449    1003.64
19Z31JAN2015    -0.209769    -5.23491    1000.83
20Z31JAN2015    -1.32388    -1.25862    999.764
21Z31JAN2015    -1.14674    -0.978923    1006.25
22Z31JAN2015    2.42866    -1.62688    1010.19
23Z31JAN2015    -0.997569    -2.01845    1010.72
00Z01FEB2015    1.65485    -3.55209    1011.08
01Z01FEB2015    2.45663    2.28415    1014.82
02Z01FEB2015    1.91123    0.200446    1016.66
03Z01FEB2015    2.05574    -0.587354    1019.81
04Z01FEB2015    1.83665    -1.80402    1020.55
05Z01FEB2015    1.04418    -1.90191    1020.36
06Z01FEB2015    0.764492    0.708554    1019.42
07Z01FEB2015    -0.629308    -0.0839077    1020.88
08Z01FEB2015    -0.167815    -0.652615    1021.41
09Z01FEB2015    0.223754    -0.391569    1018.34
10Z01FEB2015    0.4848    -2.36806    1015.97
11Z01FEB2015    0.00932308    -3.03    1013.33
12Z01FEB2015    -0.829754    -2.08837    1013.28
13Z01FEB2015    -1.51034    -2.70835    1012.1
14Z01FEB2015    -2.59648    -1.14674    1011.18
15Z01FEB2015    -2.14431    -0.275031    1008.43
16Z01FEB2015    -1.14208    -0.289015    1005.73
17Z01FEB2015    2.07438    -0.396231    1005.67
18Z01FEB2015    1.24463    -0.554723    1007.43
19Z01FEB2015    2.94609    -3.23045    1008.96
20Z01FEB2015    2.41934    -0.135185    1012.43
21Z01FEB2015    2.6664    -1.72011    1013.83
22Z01FEB2015    3.24909    -3.31902    1013.73
23Z01FEB2015    0.871708    -1.30057    1013.45
00Z02FEB2015    2.35874    -0.918323    1012.67
01Z02FEB2015    1.53365    -0.941631    1012.25
02Z02FEB2015    2.13032    -3.16985    1009.77
03Z02FEB2015    0.0139846    -1.56628    1007.89
04Z02FEB2015    1.36583    -1.55695    1005.54
05Z02FEB2015    1.18403    -0.624646    1003.79
06Z02FEB2015    0.881031    -1.6968    1001.65
07Z02FEB2015    0.997569    -0.540738    999.77
08Z02FEB2015    -2.30746    -0.778477    998.471
09Z02FEB2015    -1.54763    0    998.72
10Z02FEB2015    -2.48926    -0.0372923    1000.38
11Z02FEB2015    -2.05108    2.1816    1001.04
12Z02FEB2015    -1.20734    -1.92055    1001.08
13Z02FEB2015    -1.73409    -2.35874    999.845
14Z02FEB2015    -2.88549    -4.25598    998.26
15Z02FEB2015    -3.40758    -3.91103    997.483
16Z02FEB2015    -1.60357    -3.51946    997.489
17Z02FEB2015    -0.7878    -4.65222    998.34
18Z02FEB2015    0.7272    -2.17694    999.652
19Z02FEB2015    -0.960277    -3.98562    1001.57
20Z02FEB2015    -0.470815    -5.28618    1002.9
21Z02FEB2015    1.34252    -1.57094    1003.46
22Z02FEB2015    1.90657    -2.6058    1003.63
23Z02FEB2015    1.97649    -0.918323    1003.69
00Z03FEB2015    1.33786    -2.57783    1002.34
01Z03FEB2015    1.90657    -0.638631    1001.39
02Z03FEB2015    2.82955    0.540738    1000.08
03Z03FEB2015    1.5756    0.717877    997.837
04Z03FEB2015    1.32388    0.657277    997.066
05Z03FEB2015    1.77138    -0.713215    995.78
06Z03FEB2015    0.0466154    -2.73166    995.829
07Z03FEB2015    0.647954    -1.65485    996.563
08Z03FEB2015    0.871708    -0.885692    997.725
09Z03FEB2015    1.17005    -0.955615    1000.53
10Z03FEB2015    2.89015    -2.72234    1001.7
11Z03FEB2015    6.73592    -2.80625    1003.36
12Z03FEB2015    5.29551    -2.46595    1005.13
13Z03FEB2015    5.16498    -2.6058    1005.15
14Z03FEB2015    1.31455    -2.79226    1003.62
15Z03FEB2015    1.72477    -1.515    1002.98
16Z03FEB2015    1.36117    -2.44265    1001.83
17Z03FEB2015    1.02088    -3.50082    1000.96
18Z03FEB2015    -3.56608    -7.22072    1000.11
19Z03FEB2015    -2.58715    -6.97366    999.814
20Z03FEB2015    -0.303    -6.55878    1000.17
21Z03FEB2015    -0.568708    -5.91083    1000.31
22Z03FEB2015    -1.19335    -4.95522    1000.01
23Z03FEB2015    0.0699231    -5.97143    999.633
00Z04FEB2015    1.83665    -1.49169    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
