tyd    u    v    psl
18Z01FEB2015    2.51723    0.0745846    1000.51
19Z01FEB2015    1.59891    5.21626    1001.3
20Z01FEB2015    -0.289015    -2.07905    1003.04
21Z01FEB2015    -2.79692    -0.498785    1004.26
22Z01FEB2015    1.66417    -2.69903    1006.33
23Z01FEB2015    0.895015    -4.59628    1006.36
00Z02FEB2015    2.81557    -3.56608    1006.87
01Z02FEB2015    -1.05817    -2.89948    1006.64
02Z02FEB2015    -0.540738    -3.16518    1005.92
03Z02FEB2015    3.54743    -2.33543    1003.52
04Z02FEB2015    1.05351    -0.806446    1000.78
05Z02FEB2015    -4.49372    -1.00689    998.036
06Z02FEB2015    -1.98115    -1.56162    996.544
07Z02FEB2015    1.51034    -1.89258    997.62
08Z02FEB2015    2.21889    8.07378    1000.7
09Z02FEB2015    3.12323    5.62648    1002.87
10Z02FEB2015    3.92968    6.77788    1005.12
11Z02FEB2015    5.11371    8.04582    1006.4
12Z02FEB2015    5.70572    9.29977    1007.41
13Z02FEB2015    5.92482    9.51886    1007.29
14Z02FEB2015    5.42137    10.0876    1006.56
15Z02FEB2015    4.99717    9.7566    1004.62
16Z02FEB2015    4.80138    10.4418    1003.42
17Z02FEB2015    4.37252    11.4068    1003.57
18Z02FEB2015    3.60803    12.3438    1003.25
19Z02FEB2015    3.20248    10.7542    1002.89
20Z02FEB2015    3.03    9.77991    1001.85
21Z02FEB2015    2.25618    9.94306    1001.46
22Z02FEB2015    2.25618    8.02717    1002.23
23Z02FEB2015    2.727    10.0876    1003.1
00Z03FEB2015    2.63843    7.90131    1003.52
01Z31JAN2015    1.74342    -8.86158    1013.83
02Z31JAN2015    0.661938    -9.61209    1013.4
03Z31JAN2015    0.447508    -6.43758    1014.59
04Z31JAN2015    -0.792462    -4.80605    1011.36
05Z31JAN2015    4.18606    -2.72234    1017.78
06Z31JAN2015    3.03466    4.50771    1013.94
07Z31JAN2015    1.82732    5.59385    1011.52
08Z31JAN2015    4.19538    7.78011    1013.59
09Z31JAN2015    4.40982    8.81031    1019.47
10Z31JAN2015    4.04155    9.36503    1025.84
11Z31JAN2015    3.82712    8.73106    1028.58
12Z31JAN2015    5.29085    7.89665    1029.65
13Z31JAN2015    4.87131    8.67512    1026.18
14Z31JAN2015    4.47042    9.65405    1023.69
15Z31JAN2015    4.07418    9.50954    1020.06
16Z31JAN2015    3.71058    11.5513    1015.48
17Z31JAN2015    2.82023    13.1082    1012.47
18Z31JAN2015    2.37738    10.1435    1006.86
19Z31JAN2015    2.63377    7.08554    1001.99
20Z31JAN2015    -0.918323    0.7272    1000.94
21Z31JAN2015    -0.829754    2.85752    1005.86
22Z31JAN2015    -1.14208    -2.38671    1010.06
23Z31JAN2015    2.27483    -4.05088    1010.73
00Z01FEB2015    1.03952    -4.50771    1012
01Z01FEB2015    2.33543    -2.65708    1015.31
02Z01FEB2015    -0.503446    0.643292    1017.91
03Z01FEB2015    -1.74342    -1.30989    1020.79
04Z01FEB2015    1.13275    -1.07682    1021.52
05Z01FEB2015    -0.107215    1.0302    1021.53
06Z01FEB2015    -0.792462    1.818    1020.72
07Z01FEB2015    -1.46372    -0.0512769    1021.48
08Z01FEB2015    0.517431    -0.1818    1022.29
09Z01FEB2015    -0.531415    -2.45197    1018.65
10Z01FEB2015    0.773815    -3.55675    1016.17
11Z01FEB2015    0.876369    -2.34009    1014.28
12Z01FEB2015    0.8484    -2.03709    1014.1
13Z01FEB2015    0.0699231    -2.65708    1012.98
14Z01FEB2015    1.53365    -0.936969    1012.41
15Z01FEB2015    -1.42643    -1.44508    1009.29
16Z01FEB2015    -0.233077    -2.76429    1007.07
17Z01FEB2015    1.37982    -1.6968    1006.59
18Z01FEB2015    0.3636    0.377585    1007.41
19Z01FEB2015    -0.139846    -2.73632    1009.14
20Z01FEB2015    -4.98785    6.2418    1012.45
21Z01FEB2015    -0.661938    -3.03    1013.59
22Z01FEB2015    3.07195    -0.163154    1012.67
23Z01FEB2015    0.0932308    1.10945    1012.2
00Z02FEB2015    1.87394    -2.49392    1011.85
01Z02FEB2015    5.23957    0.494123    1010.78
02Z02FEB2015    1.24463    1.68748    1009.04
03Z02FEB2015    0.0652615    -0.326308    1007.51
04Z02FEB2015    -1.31922    -7.39786    1005.46
05Z02FEB2015    0.731862    -5.48663    1003.54
06Z02FEB2015    -2.08371    -2.26085    1002.66
07Z02FEB2015    -0.615323    -4.34922    1000.16
08Z02FEB2015    3.07195    -2.21423    998.428
09Z02FEB2015    0.950954    -2.71768    999.192
10Z02FEB2015    1.75274    -0.997569    1000.67
11Z02FEB2015    1.14674    -1.85529    1002.16
12Z02FEB2015    0.452169    -0.983585    1002.27
13Z02FEB2015    0.867046    5.59385    1000.88
14Z02FEB2015    2.70369    10.1435    999.608
15Z02FEB2015    4.24666    13.4439    998.67
16Z02FEB2015    3.59405    13.5324    999.472
17Z02FEB2015    3.72923    13.36    999.515
18Z02FEB2015    4.85266    11.5699    1001.44
19Z02FEB2015    2.21889    3.90637    1003
20Z02FEB2015    -0.0792462    1.30989    1004.48
21Z02FEB2015    1.85063    3.32834    1004.05
22Z02FEB2015    0.214431    0.237738    1003.98
23Z02FEB2015    -0.321646    -0.657277    1003.5
00Z03FEB2015    0.661938    1.40312    1002.58
01Z03FEB2015    -0.708554    -1.03486    1001.27
02Z03FEB2015    -1.28658    -1.10478    999.416
03Z03FEB2015    0.498785    -3.82712    997.707
04Z03FEB2015    -1.46372    -2.87151    996.749
05Z03FEB2015    2.00912    -3.01602    996.756
06Z03FEB2015    0.312323    0.652615    996.569
07Z03FEB2015    -0.195785    3.38428    997.377
08Z03FEB2015    3.42157    8.07845    998.626
09Z03FEB2015    4.07885    8.82429    1001.8
10Z03FEB2015    4.88063    8.63783    1003.83
11Z03FEB2015    4.87131    8.17168    1005.77
12Z03FEB2015    5.23025    9.01542    1007.06
13Z03FEB2015    4.75943    9.14594    1007.45
14Z03FEB2015    5.22092    9.42563    1006.58
15Z03FEB2015    5.45866    9.78457    1005.5
16Z03FEB2015    5.23025    10.0596    1003.91
17Z03FEB2015    4.7268    10.1715    1002.77
18Z03FEB2015    4.33989    9.59345    1002.47
19Z03FEB2015    4.53102    9.08534    1002.21
20Z03FEB2015    3.49149    8.44205    1001.99
21Z03FEB2015    3.24909    8.25092    1001.98
22Z03FEB2015    2.99271    8.52595    1001.47
23Z03FEB2015    1.35651    8.08311    1001.39
00Z04FEB2015    1.64086    8.05514    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
