tyd    u    v    psl
11Z02FEB2015    0.461492    6.61938    1006.58
12Z02FEB2015    1.07215    6.6054    1007.38
13Z02FEB2015    1.48703    7.78011    1007.53
14Z02FEB2015    1.23997    8.46069    1007.07
15Z02FEB2015    0.4242    9.12263    1004.79
16Z02FEB2015    -0.186462    9.20188    1003.77
17Z02FEB2015    -0.932308    9.58412    1003.9
18Z02FEB2015    -0.922985    9.22052    1003.98
19Z02FEB2015    -0.871708    10.0596    1003.47
20Z02FEB2015    -0.815769    10.6003    1002.69
21Z02FEB2015    -0.792462    10.3346    1002.16
22Z02FEB2015    -1.0908    9.28112    1002.71
23Z02FEB2015    -1.03486    9.32774    1003.52
00Z03FEB2015    -0.867046    9.10865    1003.89
01Z31JAN2015    1.17471    -10.4791    1013.23
02Z31JAN2015    2.13965    -10.5957    1012.68
03Z31JAN2015    4.80605    -9.20654    1013.57
04Z31JAN2015    0.321646    -5.8782    1010.94
05Z31JAN2015    2.75031    -1.11877    1017.43
06Z31JAN2015    0.475477    -1.60823    1013.73
07Z31JAN2015    0.647954    -0.116538    1011.59
08Z31JAN2015    4.05554    4.94123    1013.55
09Z31JAN2015    3.37962    6.65202    1019.81
10Z31JAN2015    4.0602    6.83848    1025.74
11Z31JAN2015    3.77585    6.43292    1028.56
12Z31JAN2015    4.40982    6.56811    1029.76
13Z31JAN2015    3.20248    6.97832    1026.52
14Z31JAN2015    3.99028    8.49798    1024.08
15Z31JAN2015    2.49858    8.04115    1020.57
16Z31JAN2015    2.52189    9.80322    1016.01
17Z31JAN2015    0.284354    11.3275    1013.69
18Z31JAN2015    -1.45906    11.6352    1007.48
19Z31JAN2015    -4.09749    10.88    1002.92
20Z31JAN2015    -6.50285    10.936    1002.15
21Z31JAN2015    -7.62628    13.3693    1006.69
22Z31JAN2015    -7.97589    13.3087    1011.06
23Z31JAN2015    -7.90597    12.0081    1011.49
00Z01FEB2015    -6.70795    8.93151    1012.44
01Z01FEB2015    -6.4236    8.61918    1015.68
02Z01FEB2015    -6.65202    11.2296    1018.36
03Z01FEB2015    -6.666    11.1318    1021.24
04Z01FEB2015    -6.95968    11.9708    1022.15
05Z01FEB2015    -7.91995    12.8752    1021.83
06Z01FEB2015    -8.60054    14.269    1021.06
07Z01FEB2015    -8.62851    14.6605    1021.99
08Z01FEB2015    -9.09    14.3016    1022.82
09Z01FEB2015    -8.63317    14.5766    1019.38
10Z01FEB2015    -7.74748    15.2805    1016.83
11Z01FEB2015    -7.78011    15.9145    1015.16
12Z01FEB2015    -7.41651    15.9098    1014.7
13Z01FEB2015    -7.21606    15.2665    1013.44
14Z01FEB2015    -6.6054    15.6208    1013.09
15Z01FEB2015    -7.39786    15.728    1010.4
16Z01FEB2015    -7.37455    15.77    1008.56
17Z01FEB2015    -7.8174    16.3946    1007.94
18Z01FEB2015    -8.88023    16.7442    1009.06
19Z01FEB2015    -10.2228    17.3316    1011.26
20Z01FEB2015    -10.6982    17.9236    1014.41
21Z01FEB2015    -10.4512    17.2244    1015.76
22Z01FEB2015    -9.9384    16.2222    1014.95
23Z01FEB2015    -10.2134    16.8934    1014.77
00Z02FEB2015    -9.90111    14.3389    1014.13
01Z02FEB2015    -9.06203    13.8261    1012.49
02Z02FEB2015    -8.29754    12.6561    1010.2
03Z02FEB2015    -7.00163    12.9917    1008.34
04Z02FEB2015    -6.85246    13.2155    1006.25
05Z02FEB2015    -6.52149    13.332    1004.2
06Z02FEB2015    -5.5752    11.845    1002.95
07Z02FEB2015    -7.02028    12.0594    1000.79
08Z02FEB2015    -7.34192    12.9777    999.006
09Z02FEB2015    -7.03426    13.7888    999.416
10Z02FEB2015    -5.59385    14.5533    1001.24
11Z02FEB2015    -5.00183    14.7258    1002.63
12Z02FEB2015    -4.16742    14.53    1002.71
13Z02FEB2015    -3.2118    14.3202    1001.49
14Z02FEB2015    -3.66397    13.8634    1000.39
15Z02FEB2015    -2.86685    13.6117    999.621
16Z02FEB2015    -3.06263    13.0337    1000.91
17Z02FEB2015    -2.87617    12.9218    1001.04
18Z02FEB2015    -3.29571    13.6676    1002.56
19Z02FEB2015    -3.85509    13.677    1004.26
20Z02FEB2015    -4.51237    14.2177    1005.69
21Z02FEB2015    -5.01582    13.98    1005.46
22Z02FEB2015    -4.63823    14.2503    1004.81
23Z02FEB2015    -4.74545    13.9846    1004.53
00Z03FEB2015    -4.59162    13.2061    1003.4
01Z03FEB2015    -4.72214    12.3298    1001.75
02Z03FEB2015    -3.91103    12.2505    999.832
03Z03FEB2015    -4.76409    11.2063    997.887
04Z03FEB2015    -4.46109    10.1388    996.911
05Z03FEB2015    -2.81091    8.6052    996.557
06Z03FEB2015    -2.37272    7.6962    996.917
07Z03FEB2015    -2.10235    8.33483    997.725
08Z03FEB2015    -1.20734    8.25092    998.956
09Z03FEB2015    -0.419538    8.52595    1001.45
10Z03FEB2015    1.64086    8.14371    1003.6
11Z03FEB2015    2.10235    7.89665    1005.81
12Z03FEB2015    1.18869    7.74748    1007.16
13Z03FEB2015    1.48237    8.83362    1007.62
14Z03FEB2015    0.997569    8.86625    1006.62
15Z03FEB2015    1.32854    8.87091    1005.55
16Z03FEB2015    0.456831    8.75903    1004.84
17Z03FEB2015    0.8484    8.3628    1003.1
18Z03FEB2015    0.610662    7.98988    1002.51
19Z03FEB2015    0.4848    7.57966    1002.65
20Z03FEB2015    0.0419538    7.12749    1002.3
21Z03FEB2015    0.769154    6.67998    1002.26
22Z03FEB2015    -0.419538    7.48643    1001.49
23Z03FEB2015    -0.983585    7.77078    1001.74
00Z04FEB2015    -0.223754    7.69154    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
