tyd    u    v    psl
11Z01FEB2015    -2.41934    10.4745    1009.92
12Z01FEB2015    -2.12566    10.5537    1009
13Z01FEB2015    -1.96717    10.4558    1004.77
14Z01FEB2015    -1.95785    10.274    1002.68
15Z01FEB2015    -1.67815    10.3859    1000.99
16Z01FEB2015    -1.78537    9.90577    999.434
17Z01FEB2015    -1.22132    8.93617    998.974
18Z01FEB2015    -1.10945    6.63337    999.049
19Z01FEB2015    -1.48237    7.85003    1002.11
20Z01FEB2015    -1.53365    8.23228    1003
21Z01FEB2015    -1.41245    9.12729    1005.08
22Z01FEB2015    -1.51034    8.51197    1006.43
23Z01FEB2015    -0.997569    8.46069    1006.3
00Z02FEB2015    -1.5756    8.42806    1007.17
01Z02FEB2015    -2.121    7.01562    1007.11
02Z02FEB2015    -2.56385    6.17654    1006.54
03Z02FEB2015    -2.46129    5.56588    1003.93
04Z02FEB2015    -1.80402    5.30483    1001.76
05Z02FEB2015    -0.834415    3.85509    998.564
06Z02FEB2015    -0.675923    2.82489    996.948
07Z02FEB2015    -0.675923    3.51014    997.414
08Z02FEB2015    2.98338    2.89948    1000.2
09Z02FEB2015    3.36563    -0.279692    1003.03
10Z02FEB2015    3.18383    0.130523    1005
11Z02FEB2015    3.78983    0.843738    1006.47
12Z02FEB2015    4.81071    1.50568    1006.68
13Z02FEB2015    5.22558    2.63377    1007.05
14Z02FEB2015    4.29794    3.66863    1006.43
15Z02FEB2015    0.554723    4.58229    1004.1
16Z02FEB2015    -1.16072    6.76855    1003.42
17Z02FEB2015    -1.60357    7.46778    1003.8
18Z02FEB2015    -1.51966    7.44448    1003.8
19Z02FEB2015    -1.40312    7.06689    1003.18
20Z02FEB2015    -1.36117    7.07155    1002.3
21Z02FEB2015    -1.42643    6.65202    1002.04
22Z02FEB2015    -1.25395    6.29774    1002.19
23Z02FEB2015    -1.23531    5.91549    1003.38
00Z03FEB2015    -1.02088    5.70572    1003.41
01Z31JAN2015    -1.65018    -6.59142    1014.3
02Z31JAN2015    -2.93211    -5.86888    1013.29
03Z31JAN2015    -1.10012    -5.61249    1014.69
04Z31JAN2015    -1.0908    -4.73612    1011.14
05Z31JAN2015    2.52655    -2.56385    1017.74
06Z31JAN2015    0.275031    -2.79226    1013.92
07Z31JAN2015    1.48237    -1.42177    1011.42
08Z31JAN2015    3.04865    1.52898    1013.18
09Z31JAN2015    1.41711    4.15809    1019.47
10Z31JAN2015    3.60803    2.52189    1024.86
11Z31JAN2015    4.59162    2.74098    1027.9
12Z31JAN2015    6.83382    3.54743    1029.42
13Z31JAN2015    4.72214    2.71768    1026.03
14Z31JAN2015    4.82469    2.98805    1023.27
15Z31JAN2015    2.68505    3.11391    1020.17
16Z31JAN2015    -1.16538    6.93637    1015.07
17Z31JAN2015    -2.47994    9.02008    1012.69
18Z31JAN2015    -2.58249    9.22518    1006.89
19Z31JAN2015    -1.86462    8.03649    1002.41
20Z31JAN2015    -1.99048    7.79409    1001.42
21Z31JAN2015    -1.92988    9.06203    1006.31
22Z31JAN2015    -1.8786    10.6236    1010.13
23Z31JAN2015    -1.8786    9.56082    1011.26
00Z01FEB2015    -1.82266    8.47468    1012.43
01Z01FEB2015    -1.38448    9.01542    1015.68
02Z01FEB2015    0.293677    10.5817    1018.62
03Z01FEB2015    -1.68748    10.3906    1021.04
04Z01FEB2015    -2.40535    12.0268    1021.98
05Z01FEB2015    -2.78294    12.7446    1021.51
06Z01FEB2015    -2.91346    10.5864    1020.81
07Z01FEB2015    -2.3028    10.3579    1021.65
08Z01FEB2015    -2.05574    10.4418    1022.41
09Z01FEB2015    -1.46372    10.0736    1018.8
10Z01FEB2015    -1.72011    10.9127    1016.38
11Z01FEB2015    -2.04642    10.5537    1014.26
12Z01FEB2015    -1.96717    10.9639    1014.08
13Z01FEB2015    -1.86928    10.6003    1012.75
14Z01FEB2015    -1.28192    10.4046    1012.6
15Z01FEB2015    -1.58026    10.9033    1009.66
16Z01FEB2015    -1.83665    10.8754    1007.72
17Z01FEB2015    -2.11168    11.2576    1007.02
18Z01FEB2015    -2.06972    11.8962    1008.18
19Z01FEB2015    -1.38914    13.896    1010.22
20Z01FEB2015    -2.00446    14.6699    1013.18
21Z01FEB2015    -2.75031    14.4554    1013.9
22Z01FEB2015    -2.69437    13.9986    1014.02
23Z01FEB2015    -1.97649    12.9078    1014.27
00Z02FEB2015    -1.72943    12.3671    1013.72
01Z02FEB2015    -1.84597    9.77525    1012.23
02Z02FEB2015    -2.20491    6.93637    1010.09
03Z02FEB2015    -2.65242    6.68465    1008.38
04Z02FEB2015    -2.42866    6.79652    1006.18
05Z02FEB2015    -2.57317    6.64735    1004.21
06Z02FEB2015    -1.72477    7.46312    1002.67
07Z02FEB2015    -1.34252    8.08777    1000.45
08Z02FEB2015    -0.992908    8.34415    999.061
09Z02FEB2015    -0.400892    8.25558    999.273
10Z02FEB2015    -0.452169    8.3628    1000.88
11Z02FEB2015    -0.881031    8.47002    1002.29
12Z02FEB2015    -1.25862    8.98278    1001.9
13Z02FEB2015    -1.87394    8.91752    1001.26
14Z02FEB2015    -1.79935    8.70775    999.758
15Z02FEB2015    -2.01845    8.70309    999.093
16Z02FEB2015    -2.31212    8.81963    999.832
17Z02FEB2015    -2.6664    8.25558    999.82
18Z02FEB2015    -2.42866    8.8476    1001.71
19Z02FEB2015    -2.89015    8.70775    1003.39
20Z02FEB2015    -3.08128    9.50954    1004.64
21Z02FEB2015    -3.54277    10.1062    1004.49
22Z02FEB2015    -3.28638    9.55149    1004.51
23Z02FEB2015    -2.89948    9.08068    1004.06
00Z03FEB2015    -3.2118    8.45137    1002.89
01Z03FEB2015    -3.32368    8.03183    1001.55
02Z03FEB2015    -1.86462    7.3326    999.559
03Z03FEB2015    -2.21423    7.00163    998.297
04Z03FEB2015    -1.97183    6.45623    997.141
05Z03FEB2015    -1.82732    5.48663    996.768
06Z03FEB2015    -1.34718    5.61249    996.812
07Z03FEB2015    1.88326    3.28638    997.588
08Z03FEB2015    0.00466154    3.32834    998.614
09Z03FEB2015    1.42643    4.21403    1001.43
10Z03FEB2015    2.72234    1.72477    1003.36
11Z03FEB2015    3.78051    2.0604    1005.16
12Z03FEB2015    4.20005    2.67106    1006.43
13Z03FEB2015    4.19072    3.48217    1006.78
14Z03FEB2015    3.30969    3.57074    1006.08
15Z03FEB2015    0.671262    4.81071    1005.07
16Z03FEB2015    -0.540738    5.88752    1003.79
17Z03FEB2015    -0.839077    5.24423    1002.54
18Z03FEB2015    -1.79469    5.65911    1002.36
19Z03FEB2015    -1.76672    4.97386    1002.27
20Z03FEB2015    -1.21666    3.96231    1001.93
21Z03FEB2015    -0.741185    3.98095    1002.09
22Z03FEB2015    -0.7878    4.23734    1001.41
23Z03FEB2015    -1.23531    4.73146    1001.17
00Z04FEB2015    -1.20734    4.79206    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
