tyd    u    v    psl
05Z03FEB2015    1.84597    5.83625    996.867
06Z03FEB2015    0.312323    6.59608    997.184
07Z03FEB2015    -0.550062    7.16945    997.868
08Z03FEB2015    -0.1818    6.69863    999.093
09Z03FEB2015    -0.0512769    6.53548    1001.49
10Z03FEB2015    -0.335631    6.07398    1003.68
11Z03FEB2015    -0.275031    6.2418    1005.64
12Z03FEB2015    0.172477    6.57277    1006.91
13Z03FEB2015    -0.0652615    6.99231    1007.43
14Z03FEB2015    -0.130523    7.29997    1006.4
15Z03FEB2015    0.186462    7.60763    1005.59
16Z03FEB2015    0.573369    7.4538    1004.41
17Z03FEB2015    0.512769    6.85712    1003.17
18Z03FEB2015    0.806446    5.8782    1002.78
19Z03FEB2015    0.960277    5.71971    1002.77
20Z03FEB2015    0.922985    5.30483    1002.41
21Z03FEB2015    1.48237    4.91326    1002.09
22Z03FEB2015    -0.582692    6.55412    1001.55
23Z03FEB2015    -0.512769    6.2418    1001.66
00Z04FEB2015    -0.2424    5.90617    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
