tyd    u    v    psl
21Z01FEB2015    -2.31212    12.6281    1012.16
22Z01FEB2015    -5.92482    12.5628    1011.98
23Z01FEB2015    -6.24646    9.08534    1012.94
00Z02FEB2015    -0.289015    4.02757    1012.98
01Z02FEB2015    -3.55209    -0.564046    1011.53
02Z02FEB2015    -5.05777    -0.694569    1008.81
03Z02FEB2015    -5.20694    -0.806446    1007.29
04Z02FEB2015    -4.6662    1.18403    1005.03
05Z02FEB2015    -2.83422    -0.601338    1003.64
06Z02FEB2015    -1.02088    -3.37962    1001.64
07Z02FEB2015    -0.489462    -2.26551    999.416
08Z02FEB2015    -0.792462    -1.01155    997.682
09Z02FEB2015    -0.7878    -0.312323    997.955
10Z02FEB2015    0.461492    -0.442846    999.497
11Z02FEB2015    -1.44508    0.988246    1000.45
12Z02FEB2015    -1.58026    1.6968    1000.42
13Z02FEB2015    -2.30746    1.43575    998.738
14Z02FEB2015    -2.50791    1.96717    997.377
15Z02FEB2015    -3.68728    3.11857    997.141
16Z02FEB2015    -4.92258    4.28862    997.414
17Z02FEB2015    -3.99494    4.09749    998.179
18Z02FEB2015    -2.95542    1.68748    1000.18
19Z02FEB2015    -2.96008    2.52189    1002.01
20Z02FEB2015    -4.04622    3.47751    1003.7
21Z02FEB2015    -5.22558    9.25315    1002.9
22Z02FEB2015    -6.46089    5.67775    1002.97
23Z02FEB2015    -6.12992    3.67329    1003.24
00Z03FEB2015    -3.60337    -1.31922    1001.77
01Z03FEB2015    -3.06263    -0.340292    1000.3
02Z03FEB2015    -0.209769    -2.12566    998.558
03Z03FEB2015    -0.372923    -4.21869    997.39
04Z03FEB2015    -0.3636    -2.54986    996.308
05Z03FEB2015    -1.96717    -1.96717    996.209
06Z03FEB2015    -1.98115    -2.26085    995.705
07Z03FEB2015    -0.419538    -2.49392    996.432
08Z03FEB2015    0.853062    -3.74788    996.942
09Z03FEB2015    2.34009    -3.91569    999.347
10Z03FEB2015    1.60823    -4.47974    1001.51
11Z03FEB2015    0.307662    -2.72234    1002.39
12Z03FEB2015    0.321646    0.0839077    1003.67
13Z03FEB2015    -2.20957    -4.68485    1004.05
14Z03FEB2015    -0.960277    -3.03932    1003.16
15Z03FEB2015    -1.2726    2.27949    1002.44
16Z03FEB2015    -2.89482    3.75254    1001.32
17Z03FEB2015    -3.28638    3.07195    1000.78
18Z03FEB2015    -2.21889    2.37272    1000.19
19Z03FEB2015    -1.16538    -0.913662    1000.64
20Z03FEB2015    -3.13255    -1.29125    1000.72
21Z03FEB2015    -3.45886    -1.5756    1000.57
22Z03FEB2015    -2.43332    -1.17937    1000.83
23Z03FEB2015    -2.24686    -2.90414    1000.4
00Z04FEB2015    -1.16072    -3.78051    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
