tyd    u    v    psl
22Z31JAN2015    -2.1816    9.93374    1018.19
23Z31JAN2015    -3.38894    10.1808    1018.27
00Z01FEB2015    -4.53102    9.26714    1018.58
01Z01FEB2015    -4.91792    9.29977    1017.67
02Z01FEB2015    -5.25822    9.36503    1018.2
03Z01FEB2015    -5.37009    9.22985    1015.91
04Z01FEB2015    -5.60783    8.84294    1014.2
05Z01FEB2015    -4.64755    8.75903    1013.04
06Z01FEB2015    -4.80138    9.22052    1010.27
07Z01FEB2015    -4.34455    10.5537    1004.89
08Z01FEB2015    -5.08108    10.1388    1001.91
09Z01FEB2015    -5.53791    10.6656    1003.7
10Z01FEB2015    -6.07398    8.08311    1008.81
11Z01FEB2015    -6.79186    7.36057    1012.2
12Z01FEB2015    -6.67066    7.70552    1010.72
13Z01FEB2015    -5.72437    8.81031    1006.81
14Z01FEB2015    -6.14391    8.60986    1004.6
15Z01FEB2015    -5.88752    8.46535    1002.58
16Z01FEB2015    -5.54723    8.93151    1001.21
17Z01FEB2015    -6.29774    8.07845    1000.33
18Z01FEB2015    -5.37942    9.38368    1001.7
19Z01FEB2015    -4.87131    9.696    1003.01
20Z01FEB2015    -6.34435    9.22052    1004.8
21Z01FEB2015    -7.24403    8.64715    1006.6
22Z01FEB2015    -8.08311    9.41631    1008.58
23Z01FEB2015    -8.86158    9.38368    1008.33
00Z02FEB2015    -9.03872    8.05048    1008.99
01Z02FEB2015    -8.71708    7.64026    1008.5
02Z02FEB2015    -7.62628    7.30929    1006.75
03Z02FEB2015    -7.14148    5.83158    1003.85
04Z02FEB2015    -5.30483    4.99717    1001.37
05Z02FEB2015    -4.76875    4.47974    999.434
06Z02FEB2015    -3.8784    3.0906    996.395
07Z02FEB2015    -2.08837    3.92502    997.383
08Z02FEB2015    -2.36806    4.99251    1001.55
09Z02FEB2015    -1.77605    4.73612    1003.71
10Z02FEB2015    -0.694569    4.06486    1004.75
11Z02FEB2015    -0.0978923    4.57763    1006.91
12Z02FEB2015    0.731862    5.09972    1007.77
13Z02FEB2015    1.46838    6.1812    1008.14
14Z02FEB2015    0.689908    7.10885    1007.26
15Z02FEB2015    0.0372923    7.3326    1005.28
16Z02FEB2015    -1.44042    7.45846    1004.27
17Z02FEB2015    -1.03952    7.60763    1004.48
18Z02FEB2015    -1.2726    8.39077    1004.39
19Z02FEB2015    -0.936969    9.16925    1003.84
20Z02FEB2015    -0.834415    8.90354    1003.01
21Z02FEB2015    -1.12343    7.95725    1002.5
22Z02FEB2015    -1.60823    7.0902    1003.01
23Z02FEB2015    -1.39846    7.19742    1003.92
00Z03FEB2015    -1.67349    7.01095    1004.2
01Z31JAN2015    8.54926    -6.58675    1012.79
02Z31JAN2015    7.94326    -7.02494    1012.43
03Z31JAN2015    8.94083    -5.8176    1014.3
04Z31JAN2015    6.21849    -1.28658    1010.83
05Z31JAN2015    9.58878    4.97852    1016.73
06Z31JAN2015    6.38631    3.37962    1013.64
07Z31JAN2015    5.99474    4.242    1011.96
08Z31JAN2015    6.39563    5.11371    1013.9
09Z31JAN2015    5.44934    6.22782    1019.99
10Z31JAN2015    4.54966    6.53548    1025.94
11Z31JAN2015    5.38408    5.78031    1028.14
12Z31JAN2015    5.54723    4.9692    1029.54
13Z31JAN2015    5.6964    5.50062    1026.51
14Z31JAN2015    5.05777    6.35834    1023.99
15Z31JAN2015    4.13945    6.88975    1020.76
16Z31JAN2015    1.89725    7.95725    1016.25
17Z31JAN2015    0.820431    9.66337    1013.86
18Z31JAN2015    -1.49169    9.59345    1008.11
19Z31JAN2015    -3.37495    9.00143    1003.01
20Z31JAN2015    -6.02271    6.78254    1003.07
21Z31JAN2015    -5.99008    7.98988    1008.03
22Z31JAN2015    -8.10175    8.47002    1012.14
23Z31JAN2015    -8.86158    7.30463    1012.87
00Z01FEB2015    -9.18323    4.82935    1013.79
01Z01FEB2015    -7.24869    5.6964    1017.02
02Z01FEB2015    -6.86645    6.40495    1019.76
03Z01FEB2015    -6.74058    6.6054    1022.06
04Z01FEB2015    -7.72883    7.18343    1022.95
05Z01FEB2015    -8.09709    8.28822    1022.97
06Z01FEB2015    -9.15992    8.00386    1022.61
07Z01FEB2015    -9.70998    7.74748    1023.53
08Z01FEB2015    -9.97569    8.09243    1023.85
09Z01FEB2015    -10.2181    8.22295    1021.37
10Z01FEB2015    -9.77058    9.12729    1018.56
11Z01FEB2015    -9.96171    9.28112    1016.59
12Z01FEB2015    -8.76835    9.40698    1016.15
13Z01FEB2015    -9.05737    8.97346    1014.84
14Z01FEB2015    -8.77768    9.09932    1014.44
15Z01FEB2015    -8.43738    10.2088    1011.88
16Z01FEB2015    -8.71708    10.5304    1010.04
17Z01FEB2015    -9.78457    9.80322    1009.4
18Z01FEB2015    -10.344    10.5258    1011.09
19Z01FEB2015    -10.8847    11.7424    1013.26
20Z01FEB2015    -10.4372    10.5258    1016.56
21Z01FEB2015    -10.5444    10.9872    1017.17
22Z01FEB2015    -11.2017    9.08068    1016.67
23Z01FEB2015    -11.5513    9.70998    1016.82
00Z02FEB2015    -13.0197    7.98055    1016.15
01Z02FEB2015    -11.7378    7.0296    1014.3
02Z02FEB2015    -11.7238    7.78477    1012.33
03Z02FEB2015    -11.7564    7.48643    1010.34
04Z02FEB2015    -11.556    7.84071    1007.9
05Z02FEB2015    -11.1597    7.67755    1006.11
06Z02FEB2015    -10.6703    8.16235    1004.72
07Z02FEB2015    -10.5537    8.54926    1002.47
08Z02FEB2015    -10.0782    7.99454    1000.25
09Z02FEB2015    -8.58189    9.30909    1000.95
10Z02FEB2015    -7.78011    9.45826    1002.84
11Z02FEB2015    -7.26268    10.1109    1003.99
12Z02FEB2015    -6.55412    10.2927    1004.21
13Z02FEB2015    -5.6964    10.1249    1002.76
14Z02FEB2015    -5.04378    9.51886    1001.22
15Z02FEB2015    -4.9692    9.12729    1000.88
16Z02FEB2015    -4.47042    8.83828    1001.42
17Z02FEB2015    -4.05554    8.59588    1001.95
18Z02FEB2015    -4.49372    8.40475    1003.6
19Z02FEB2015    -4.10215    9.68668    1005.97
20Z02FEB2015    -5.29085    8.65648    1006.72
21Z02FEB2015    -5.48197    8.67978    1006.43
22Z02FEB2015    -5.89218    7.98055    1006.59
23Z02FEB2015    -6.19985    7.23937    1006.12
00Z03FEB2015    -6.75457    6.53548    1004.9
01Z03FEB2015    -6.03669    6.68931    1003.06
02Z03FEB2015    -6.61938    5.84557    1001.39
03Z03FEB2015    -5.97609    5.62648    999.242
04Z03FEB2015    -5.50062    5.61249    997.912
05Z03FEB2015    -5.38408    5.18363    997.57
06Z03FEB2015    -4.40982    5.03446    997.16
07Z03FEB2015    -3.07662    5.39806    998.024
08Z03FEB2015    -1.49169    5.79429    999.223
09Z03FEB2015    -0.312323    5.42137    1001.96
10Z03FEB2015    0.559385    4.88995    1004.09
11Z03FEB2015    2.35874    5.0904    1006.12
12Z03FEB2015    1.78537    4.7874    1007.51
13Z03FEB2015    2.32611    5.97609    1007.84
14Z03FEB2015    0.918323    6.00872    1007.22
15Z03FEB2015    -0.335631    5.84557    1006.02
16Z03FEB2015    -0.0652615    5.42603    1004.42
17Z03FEB2015    0.638631    5.98542    1003.13
18Z03FEB2015    0.918323    4.7268    1002.96
19Z03FEB2015    0.825092    4.43312    1002.9
20Z03FEB2015    0.335631    4.83868    1002.57
21Z03FEB2015    -0.699231    4.13478    1002.63
22Z03FEB2015    0.219092    3.86908    1002.13
23Z03FEB2015    -1.19335    3.8784    1002.1
00Z04FEB2015    -1.79003    4.26997    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
