tyd    u    v    psl
09Z01FEB2015    -2.75031    7.83138    1018.4
10Z01FEB2015    -3.65931    8.11108    1015.75
11Z01FEB2015    -3.47751    7.97589    1013.47
12Z01FEB2015    -1.84597    7.83605    1012.92
13Z01FEB2015    0.578031    7.07155    1012.04
14Z01FEB2015    2.02311    6.88043    1011.84
15Z01FEB2015    0.4848    6.363    1008.77
16Z01FEB2015    -1.24463    8.39543    1006.99
17Z01FEB2015    -3.72457    9.77058    1006.5
18Z01FEB2015    -4.70815    11.0898    1007.56
19Z01FEB2015    -5.10905    11.3462    1009.2
20Z01FEB2015    -4.80138    12.134    1012.52
21Z01FEB2015    -4.91326    10.1528    1012.78
22Z01FEB2015    -3.74322    7.54237    1012.86
23Z01FEB2015    -3.17451    4.69883    1013.14
00Z02FEB2015    -2.45197    2.44265    1012.78
01Z02FEB2015    -2.13498    0.736523    1011.82
02Z02FEB2015    -0.815769    0.293677    1009.73
03Z02FEB2015    0.410215    0.275031    1008.01
04Z02FEB2015    -0.149169    0.372923    1005.82
05Z02FEB2015    -0.452169    1.36117    1004.18
06Z02FEB2015    0.354277    0.517431    1002.32
07Z02FEB2015    1.18403    0.0885692    1000.14
08Z02FEB2015    1.26328    0.592015    997.899
09Z02FEB2015    0.205108    2.64309    998.577
10Z02FEB2015    1.94852    5.35611    1000.11
11Z02FEB2015    2.4846    4.42846    1001.58
12Z02FEB2015    2.78294    5.50062    1001.63
13Z02FEB2015    1.98115    7.23471    1000.16
14Z02FEB2015    1.72011    7.18809    999.03
15Z02FEB2015    1.5756    7.66823    998.838
16Z02FEB2015    1.72477    7.43049    999.571
17Z02FEB2015    1.35651    6.70329    999.888
18Z02FEB2015    1.03486    6.81051    1001.26
19Z02FEB2015    0.806446    7.14614    1003.7
20Z02FEB2015    0.349615    8.19498    1004.99
21Z02FEB2015    -0.0978923    8.63317    1003.89
22Z02FEB2015    0.200446    8.76369    1004.14
23Z02FEB2015    -0.228415    8.67046    1003.67
00Z03FEB2015    -0.9696    8.31618    1002.4
01Z03FEB2015    -1.46838    6.22782    1001.27
02Z03FEB2015    0.130523    3.48217    999.366
03Z03FEB2015    -1.73409    -0.792462    997.924
04Z03FEB2015    -0.680585    -0.671262    996.787
05Z03FEB2015    -0.974262    -1.53831    996.836
06Z03FEB2015    0.475477    -0.834415    996.582
07Z03FEB2015    2.43332    1.17471    996.979
08Z03FEB2015    2.37738    1.79935    998.297
09Z03FEB2015    2.18626    5.02048    1000.8
10Z03FEB2015    1.9392    5.55655    1003.46
11Z03FEB2015    1.97649    6.10195    1005.39
12Z03FEB2015    1.66883    6.69397    1006.94
13Z03FEB2015    1.82266    7.21606    1007.18
14Z03FEB2015    1.79003    7.00629    1006.43
15Z03FEB2015    1.48237    6.95035    1005.54
16Z03FEB2015    1.28192    7.10885    1004
17Z03FEB2015    1.5756    6.969    1002.47
18Z03FEB2015    1.52898    6.00872    1002.18
19Z03FEB2015    1.58492    5.62648    1002.32
20Z03FEB2015    1.47305    5.77098    1002.3
21Z03FEB2015    1.91123    5.50994    1002.12
22Z03FEB2015    1.32388    5.46332    1001.35
23Z03FEB2015    0.00466154    6.80118    1001.03
00Z04FEB2015    0.461492    7.40718    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
