tyd    u    v    psl
04Z02FEB2015    -4.08817    2.27483    1005.92
05Z02FEB2015    0.657277    2.00912    1004.36
06Z02FEB2015    -0.433523    4.4238    1002.95
07Z02FEB2015    0.857723    2.35408    1000.45
08Z02FEB2015    -0.335631    4.45643    998.533
09Z02FEB2015    -0.955615    8.48866    999.509
10Z02FEB2015    -1.50102    12.6468    1000.81
11Z02FEB2015    0.0372923    14.6838    1002.31
12Z02FEB2015    0.200446    15.0708    1001.9
13Z02FEB2015    0.853062    14.4834    1000.62
14Z02FEB2015    0.475477    15.136    999.521
15Z02FEB2015    0.526754    14.8796    999.124
16Z02FEB2015    0.6666    14.544    1000.07
17Z02FEB2015    0.289015    14.8843    1000.27
18Z02FEB2015    0.167815    14.833    1001.8
19Z02FEB2015    -0.517431    15.2013    1003.93
20Z02FEB2015    -1.22132    15.5183    1005.44
21Z02FEB2015    -1.43575    14.6046    1004.63
22Z02FEB2015    -0.8484    13.6024    1004.39
23Z02FEB2015    -1.26328    12.4883    1003.92
00Z03FEB2015    -2.04642    9.87314    1002.86
01Z03FEB2015    -1.16538    8.8476    1001.46
02Z03FEB2015    -0.731862    6.99231    999.472
03Z03FEB2015    -0.815769    1.62688    997.905
04Z03FEB2015    0.7272    -1.68282    996.948
05Z03FEB2015    -2.09769    0.918323    996.625
06Z03FEB2015    -0.8484    1.07682    996.849
07Z03FEB2015    0.270369    1.31455    997.346
08Z03FEB2015    0.936969    7.55635    998.689
09Z03FEB2015    2.04175    8.59588    1000.84
10Z03FEB2015    1.98115    8.59588    1003.53
11Z03FEB2015    2.31212    7.76612    1005.61
12Z03FEB2015    1.67815    8.59122    1007.1
13Z03FEB2015    1.79469    9.35571    1007.39
14Z03FEB2015    1.48237    9.27646    1006.48
15Z03FEB2015    2.121    8.95482    1005.52
16Z03FEB2015    1.98115    9.64938    1004.35
17Z03FEB2015    2.48926    9.16925    1002.65
18Z03FEB2015    2.79692    8.41874    1002.08
19Z03FEB2015    2.34475    8.10642    1002.46
20Z03FEB2015    2.41934    7.69154    1002.13
21Z03FEB2015    2.04175    7.28598    1002.14
22Z03FEB2015    0.284354    8.34415    1001.4
23Z03FEB2015    0.941631    8.67512    1001.37
00Z04FEB2015    0.517431    8.31618    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
