tyd    u    v    psl
20Z31JAN2015    -3.79449    14.2783    1018.17
21Z31JAN2015    -3.61269    13.6723    1017.53
22Z31JAN2015    -4.76409    14.4042    1016.78
23Z31JAN2015    -4.95522    14.8843    1016.68
00Z01FEB2015    -5.01582    14.9542    1017.58
01Z01FEB2015    -4.19538    14.4648    1016.29
02Z01FEB2015    -3.99494    14.9496    1016.68
03Z01FEB2015    -4.57763    15.108    1014.48
04Z01FEB2015    -3.83178    14.9402    1012.82
05Z01FEB2015    -3.24443    14.1291    1011.75
06Z01FEB2015    -3.97163    13.7096    1008.63
07Z01FEB2015    -4.49372    13.4532    1002.96
08Z01FEB2015    -4.46109    13.8588    1000.24
09Z01FEB2015    -4.1814    13.1828    1001.82
10Z01FEB2015    -4.13945    13.635    1007.1
11Z01FEB2015    -3.74788    14.0685    1010.11
12Z01FEB2015    -3.91103    14.1478    1009.02
13Z01FEB2015    -3.83178    13.5418    1004.79
14Z01FEB2015    -3.66397    13.4532    1002.6
15Z01FEB2015    -3.69194    13.4998    1000.82
16Z01FEB2015    -4.01358    13.9427    999.198
17Z01FEB2015    -3.37495    12.6001    998.695
18Z01FEB2015    -4.03223    11.7191    999.758
19Z01FEB2015    -4.31192    11.0991    1002.09
20Z01FEB2015    -4.20471    13.5091    1003.26
21Z01FEB2015    -3.18849    13.3506    1004.49
22Z01FEB2015    -3.16985    14.3529    1006.69
23Z01FEB2015    -3.70592    13.29    1006.35
00Z02FEB2015    -3.86908    13.0989    1007.17
01Z02FEB2015    -3.44022    11.211    1006.7
02Z02FEB2015    -4.59162    9.64938    1006.34
03Z02FEB2015    -3.64532    9.14128    1003.74
04Z02FEB2015    -2.49392    7.47711    1001.78
05Z02FEB2015    -2.32145    5.95745    998.825
06Z02FEB2015    -3.42157    3.61735    997.16
07Z02FEB2015    -0.512769    6.30706    997.775
08Z02FEB2015    5.16032    -1.07682    1001.05
09Z02FEB2015    3.22112    -2.1816    1003.49
10Z02FEB2015    5.18829    0.783138    1004.9
11Z02FEB2015    6.75457    2.68971    1006.04
12Z02FEB2015    7.51906    3.20714    1006.6
13Z02FEB2015    8.50731    4.15343    1007.41
14Z02FEB2015    8.04115    3.80382    1006.36
15Z02FEB2015    1.19802    3.90171    1004.29
16Z02FEB2015    -2.34009    7.2114    1003.43
17Z02FEB2015    -3.95298    10.2134    1003.46
18Z02FEB2015    -3.59405    10.936    1003.36
19Z02FEB2015    -3.95765    9.85449    1003.13
20Z02FEB2015    -3.97629    10.0176    1002.3
21Z02FEB2015    -3.95765    10.0969    1002.04
22Z02FEB2015    -4.13945    8.94549    1002.26
23Z02FEB2015    -3.80848    8.25558    1003.33
00Z03FEB2015    -2.57317    8.20431    1003.61
01Z31JAN2015    0.144508    -8.27889    1014.07
02Z31JAN2015    -3.13722    -7.6356    1013.2
03Z31JAN2015    0.0745846    -4.69417    1014.63
04Z31JAN2015    -0.2424    -3.83178    1011.09
05Z31JAN2015    3.48683    -2.62911    1017.7
06Z31JAN2015    1.55229    -4.26065    1014
07Z31JAN2015    3.49615    0.624646    1011.29
08Z31JAN2015    0.354277    3.5148    1013.28
09Z31JAN2015    0.745846    1.9392    1019.58
10Z31JAN2015    0.717877    0.615323    1025.23
11Z31JAN2015    3.86908    3.10925    1028.27
12Z31JAN2015    6.73126    4.05554    1029.37
13Z31JAN2015    5.70106    3.14188    1026.05
14Z31JAN2015    4.14877    2.96008    1023.49
15Z31JAN2015    3.08594    2.69437    1020.08
16Z31JAN2015    -2.30746    6.94103    1015.07
17Z31JAN2015    -3.28172    11.211    1012.51
18Z31JAN2015    -4.36786    10.619    1006.71
19Z31JAN2015    -4.9692    11.3975    1002.24
20Z31JAN2015    -4.16275    12.3671    1001.32
21Z31JAN2015    -4.65688    13.7982    1006.08
22Z31JAN2015    -4.57763    15.5975    1010.11
23Z31JAN2015    -5.48663    13.924    1011.11
00Z01FEB2015    -3.61735    12.3531    1012.29
01Z01FEB2015    -1.7574    10.7961    1015.53
02Z01FEB2015    -0.797123    9.41631    1018.43
03Z01FEB2015    -2.58249    13.9939    1020.78
04Z01FEB2015    -3.85043    14.7817    1021.78
05Z01FEB2015    -4.03689    15.3738    1021.41
06Z01FEB2015    -3.99028    14.4648    1020.46
07Z01FEB2015    -3.67795    14.0685    1021.7
08Z01FEB2015    -4.11148    14.9729    1022.38
09Z01FEB2015    -3.92968    14.3622    1018.59
10Z01FEB2015    -3.85043    14.3902    1016.39
11Z01FEB2015    -4.04622    14.1058    1014.37
12Z01FEB2015    -3.90637    13.9333    1014
13Z01FEB2015    -3.56142    13.4346    1012.93
14Z01FEB2015    -3.53345    14.0872    1012.58
15Z01FEB2015    -3.49149    15.2852    1009.56
16Z01FEB2015    -4.51237    15.9285    1007.56
17Z01FEB2015    -4.83402    16.6091    1006.89
18Z01FEB2015    -5.52858    17.4388    1007.94
19Z01FEB2015    -5.19295    18.9678    1009.95
20Z01FEB2015    -4.62425    19.0237    1013.18
21Z01FEB2015    -5.44002    19.9001    1013.83
22Z01FEB2015    -5.19295    19.1076    1013.59
23Z01FEB2015    -5.44002    17.4155    1013.79
00Z02FEB2015    -4.98318    17.7092    1013.38
01Z02FEB2015    -4.9692    16.2641    1011.94
02Z02FEB2015    -5.92948    12.8985    1009.45
03Z02FEB2015    -5.18829    11.7704    1008.1
04Z02FEB2015    -5.84557    10.8521    1005.71
05Z02FEB2015    -4.61492    10.013    1003.85
06Z02FEB2015    -4.74078    11.6958    1002.39
07Z02FEB2015    -4.24666    11.9568    1000.35
08Z02FEB2015    -3.78517    12.2412    998.8
09Z02FEB2015    -3.21646    12.5256    999.291
10Z02FEB2015    -3.42623    12.2039    1000.78
11Z02FEB2015    -3.68728    11.7984    1002.37
12Z02FEB2015    -3.54743    11.8962    1001.91
13Z02FEB2015    -3.7572    11.7191    1001.28
14Z02FEB2015    -3.95298    11.8683    999.807
15Z02FEB2015    -4.20005    11.789    999.13
16Z02FEB2015    -4.57297    11.4814    999.789
17Z02FEB2015    -5.22092    11.7611    1000.07
18Z02FEB2015    -5.28152    12.0128    1001.41
19Z02FEB2015    -5.32348    12.5628    1003.74
20Z02FEB2015    -5.49595    13.1595    1004.6
21Z02FEB2015    -5.8782    12.6188    1004.49
22Z02FEB2015    -5.9994    12.3904    1004.29
23Z02FEB2015    -5.76632    12.2925    1003.78
00Z03FEB2015    -5.50994    11.7331    1002.8
01Z03FEB2015    -4.88995    11.9429    1001.27
02Z03FEB2015    -4.22802    10.5118    999.229
03Z03FEB2015    -5.22092    10.0969    997.961
04Z03FEB2015    -4.09749    8.64715    996.979
05Z03FEB2015    -4.1814    7.59365    996.582
06Z03FEB2015    -2.35408    7.38854    996.787
07Z03FEB2015    0.251723    -1.35185    997.626
08Z03FEB2015    -2.64775    3.636    998.732
09Z03FEB2015    3.19315    0.834415    1001.63
10Z03FEB2015    4.26065    0.531415    1003.48
11Z03FEB2015    7.76612    3.09992    1005.22
12Z03FEB2015    8.22762    3.33766    1006.36
13Z03FEB2015    8.67978    3.91103    1006.84
14Z03FEB2015    7.9992    3.62668    1006.22
15Z03FEB2015    6.27443    3.05331    1005.23
16Z03FEB2015    1.57094    5.11371    1003.95
17Z03FEB2015    -2.54986    6.80585    1002.63
18Z03FEB2015    -3.66863    7.50508    1002.49
19Z03FEB2015    -3.67329    6.20917    1002.02
20Z03FEB2015    -3.17917    6.01338    1001.76
21Z03FEB2015    -2.38205    5.41205    1002.03
22Z03FEB2015    -2.20491    6.42826    1001.33
23Z03FEB2015    -3.02068    6.91306    1001.13
00Z04FEB2015    -1.86462    7.91529    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
