tyd    u    v    psl
13Z03FEB2015    5.97609    8.3628    1007.18
14Z03FEB2015    5.55189    8.83828    1006.45
15Z03FEB2015    5.40272    8.44671    1005.53
16Z03FEB2015    4.52169    8.32551    1004.01
17Z03FEB2015    2.58715    7.73349    1002.92
18Z03FEB2015    2.23288    7.71485    1002.77
19Z03FEB2015    2.63843    7.28132    1002.87
20Z03FEB2015    1.77138    6.25112    1002.27
21Z03FEB2015    -0.517431    4.3632    1002.34
22Z03FEB2015    -1.29125    3.44488    1001.34
23Z03FEB2015    -0.750508    3.34232    1001.49
00Z04FEB2015    -2.121    3.91569    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
