tyd    u    v    psl
02Z31JAN2015    0.466154    -10.8754    1012.8
03Z31JAN2015    5.31882    -10.2507    1013.4
04Z31JAN2015    1.82732    -7.44448    1011.2
05Z31JAN2015    3.57074    -2.75963    1017.4
06Z31JAN2015    3.79915    -0.769154    1013.79
07Z31JAN2015    3.24909    1.20268    1011.84
08Z31JAN2015    5.33746    3.39826    1013.69
09Z31JAN2015    4.54034    6.82449    1019.83
10Z31JAN2015    4.49372    7.0902    1025.86
11Z31JAN2015    3.90637    6.15323    1028.28
12Z31JAN2015    3.55675    5.20694    1029.77
13Z31JAN2015    3.61269    6.15323    1026.45
14Z31JAN2015    3.69194    7.38388    1024.45
15Z31JAN2015    2.64309    7.1508    1020.84
16Z31JAN2015    1.88792    9.70532    1015.79
17Z31JAN2015    0.559385    11.8823    1013.58
18Z31JAN2015    -3.14188    11.4208    1007.66
19Z31JAN2015    -3.00669    9.94306    1002.83
20Z31JAN2015    -4.46575    7.51906    1002.21
21Z31JAN2015    -2.30746    3.41225    1006.68
22Z31JAN2015    0.205108    0.0233077    1010.88
23Z31JAN2015    -8.65182    -0.228415    1011.5
00Z01FEB2015    -11.6492    0.629308    1012.11
01Z01FEB2015    -0.3636    1.26794    1015.18
02Z01FEB2015    0.0466154    -1.02088    1018.13
03Z01FEB2015    0.964938    -0.573369    1020.79
04Z01FEB2015    1.2726    -0.330969    1021.86
05Z01FEB2015    0.261046    -0.876369    1021.68
06Z01FEB2015    1.69214    1.51966    1021.01
07Z01FEB2015    2.24686    1.00223    1021.73
08Z01FEB2015    -2.75031    1.56162    1022.61
09Z01FEB2015    -8.6052    5.67309    1019.13
10Z01FEB2015    -8.11108    7.61229    1016.41
11Z01FEB2015    -7.40718    9.14594    1014.68
12Z01FEB2015    -6.59142    10.1109    1014.37
13Z01FEB2015    -6.06932    7.67289    1012.93
14Z01FEB2015    -5.15566    9.9384    1012.28
15Z01FEB2015    -5.60317    11.0012    1009.72
16Z01FEB2015    -6.79186    9.31375    1007.91
17Z01FEB2015    -9.55149    7.8174    1007.53
18Z01FEB2015    -11.9242    11.556    1008.78
19Z01FEB2015    -13.1409    11.8683    1010.5
20Z01FEB2015    -12.5535    12.8146    1013.55
21Z01FEB2015    -12.0221    9.66803    1014.76
22Z01FEB2015    -5.78497    4.3632    1014.02
23Z01FEB2015    -2.37272    1.36583    1014.4
00Z02FEB2015    -10.2041    3.88772    1013.61
01Z02FEB2015    -10.7215    2.07438    1012.06
02Z02FEB2015    -7.97589    2.64775    1009.7
03Z02FEB2015    -1.88792    1.52898    1008.14
04Z02FEB2015    1.81334    1.58958    1005.59
05Z02FEB2015    2.59182    1.77138    1003.77
06Z02FEB2015    -1.16072    2.55918    1002.87
07Z02FEB2015    0.853062    6.65668    999.956
08Z02FEB2015    0.191123    7.02028    998.496
09Z02FEB2015    -0.764492    8.51197    999.136
10Z02FEB2015    -2.13965    8.51663    1000.58
11Z02FEB2015    -3.76652    12.7353    1002.05
12Z02FEB2015    -4.67086    13.9939    1001.88
13Z02FEB2015    -1.83198    14.7258    1000.67
14Z02FEB2015    -1.22598    15.1453    999.615
15Z02FEB2015    -2.57317    14.7957    999.124
16Z02FEB2015    -2.56385    14.4321    999.857
17Z02FEB2015    -3.86442    14.6232    1000.27
18Z02FEB2015    -2.78294    13.5651    1001.32
19Z02FEB2015    -3.44488    13.3134    1004.59
20Z02FEB2015    -2.7876    12.2365    1005.33
21Z02FEB2015    -3.0906    10.26    1004.72
22Z02FEB2015    -3.20714    8.56791    1004.41
23Z02FEB2015    -0.330969    6.26511    1003.9
00Z03FEB2015    0.745846    5.03446    1002.55
01Z03FEB2015    1.3332    3.76186    1001.24
02Z03FEB2015    3.27706    1.96251    999.49
03Z03FEB2015    2.51257    3.88306    997.613
04Z03FEB2015    0.736523    0.992908    996.954
05Z03FEB2015    -0.671262    2.46595    996.451
06Z03FEB2015    -0.601338    2.27017    996.774
07Z03FEB2015    1.16072    -2.31212    997.34
08Z03FEB2015    1.11411    6.81983    998.67
09Z03FEB2015    1.55229    9.36503    1000.99
10Z03FEB2015    1.19335    9.88712    1003.21
11Z03FEB2015    1.40778    9.34172    1005.53
12Z03FEB2015    1.00223    9.07602    1007.01
13Z03FEB2015    0.881031    9.31375    1007.33
14Z03FEB2015    0.5454    9.64938    1006.76
15Z03FEB2015    1.95785    9.80788    1005.49
16Z03FEB2015    1.60357    9.74728    1004.31
17Z03FEB2015    0.284354    10.1715    1002.63
18Z03FEB2015    -0.275031    9.17391    1002.49
19Z03FEB2015    -0.843738    7.90131    1002.77
20Z03FEB2015    0.0932308    7.28132    1002.09
21Z03FEB2015    -1.1514    7.57966    1002.25
22Z03FEB2015    -1.16072    8.787    1001.39
23Z03FEB2015    0.554723    9.35571    1001.27
00Z04FEB2015    0.498785    8.91286    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
