tyd    u    v    psl
03Z02FEB2015    -4.53102    -3.11391    1010.25
04Z02FEB2015    -2.07438    1.42177    1007.64
05Z02FEB2015    -2.44265    2.27017    1006.05
06Z02FEB2015    -2.33077    2.09303    1003.9
07Z02FEB2015    -3.34698    1.56628    1001.72
08Z02FEB2015    -3.38428    1.51034    999.764
09Z02FEB2015    -4.09283    1.65018    1000.07
10Z02FEB2015    -5.03446    2.76895    1000.98
11Z02FEB2015    -4.72214    3.46352    1002.31
12Z02FEB2015    -4.02757    4.77342    1002.26
13Z02FEB2015    -3.58938    4.74545    1001.27
14Z02FEB2015    -3.49615    4.34455    999.795
15Z02FEB2015    -3.72457    4.12546    999.664
16Z02FEB2015    -2.61046    3.01602    1000.38
17Z02FEB2015    -2.73632    2.40535    1001.03
18Z02FEB2015    -3.22578    1.55229    1003.59
19Z02FEB2015    -2.24686    0.158492    1005.35
20Z02FEB2015    -2.54986    -0.153831    1007
21Z02FEB2015    -2.85286    0.629308    1006.61
22Z02FEB2015    -2.58715    0.964938    1006.22
23Z02FEB2015    -2.77828    0.825092    1006
00Z03FEB2015    -2.91812    2.37272    1004.39
01Z03FEB2015    -2.72234    2.2422    1002.88
02Z03FEB2015    -1.99514    2.77828    1001.09
03Z03FEB2015    -1.30989    3.11391    999.105
04Z03FEB2015    -0.773815    2.34009    997.986
05Z03FEB2015    0.144508    1.84131    997.321
06Z03FEB2015    -0.619985    1.3938    996.867
07Z03FEB2015    -0.797123    1.26794    997.377
08Z03FEB2015    -0.778477    1.20734    998.651
09Z03FEB2015    0.773815    0.251723    1000.88
10Z03FEB2015    2.9694    -1.10945    1002.82
11Z03FEB2015    6.43758    -2.65708    1004.52
12Z03FEB2015    6.06466    -2.27483    1005.9
13Z03FEB2015    5.61715    -1.5756    1006.6
14Z03FEB2015    3.34232    0.307662    1006.14
15Z03FEB2015    -0.722538    3.18849    1005.25
16Z03FEB2015    -1.08148    3.2118    1003.75
17Z03FEB2015    -1.40778    3.01135    1003.24
18Z03FEB2015    -1.35185    2.61046    1002.6
19Z03FEB2015    -0.671262    0.610662    1002.95
20Z03FEB2015    -1.00223    -0.111877    1002.46
21Z03FEB2015    -1.51966    0.489462    1002.7
22Z03FEB2015    -1.42643    0.195785    1002.43
23Z03FEB2015    -0.489462    0.195785    1001.91
00Z04FEB2015    -0.6666    0.0885692    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
