tyd    u    v    psl
16Z31JAN2015    -1.61289    9.43962    1011.34
17Z31JAN2015    -1.43109    9.93374    1006.9
18Z31JAN2015    -2.35874    9.75194    1009.48
19Z31JAN2015    -3.28638    9.96171    1015.27
20Z31JAN2015    -1.35651    10.0456    1019.81
21Z31JAN2015    -1.44042    9.62142    1018.95
22Z31JAN2015    -2.93677    10.4931    1018.12
23Z31JAN2015    -4.52169    10.1342    1018.18
00Z01FEB2015    -4.37252    9.57014    1018.61
01Z01FEB2015    -4.14877    9.84983    1017.6
02Z01FEB2015    -6.19518    10.027    1018.06
03Z01FEB2015    -5.9994    10.0456    1015.79
04Z01FEB2015    -5.3934    8.73572    1014.16
05Z01FEB2015    -6.23248    8.92685    1012.98
06Z01FEB2015    -5.40272    10.1342    1010.48
07Z01FEB2015    -5.44468    9.29977    1004.85
08Z01FEB2015    -4.93191    9.66337    1001.7
09Z01FEB2015    -6.33969    10.0922    1003.51
10Z01FEB2015    -5.57986    9.67735    1008.66
11Z01FEB2015    -7.18343    9.05271    1012.11
12Z01FEB2015    -6.46089    8.9688    1010.83
13Z01FEB2015    -5.82692    8.95482    1006.57
14Z01FEB2015    -6.23248    9.22985    1004.59
15Z01FEB2015    -5.84091    8.86158    1002.33
16Z01FEB2015    -5.50528    9.15526    1001.39
17Z01FEB2015    -6.00406    9.41165    1000.67
18Z01FEB2015    -5.41205    10.7588    1001.86
19Z01FEB2015    -5.43535    10.7915    1003.38
20Z01FEB2015    -6.25578    10.2647    1004.38
21Z01FEB2015    -7.42583    9.37902    1006.38
22Z01FEB2015    -8.19965    9.88712    1008.06
23Z01FEB2015    -8.73106    8.73106    1007.92
00Z02FEB2015    -9.18323    8.6052    1008.89
01Z02FEB2015    -8.37212    8.3022    1007.73
02Z02FEB2015    -8.00852    7.19742    1006.94
03Z02FEB2015    -6.46555    5.95278    1003.7
04Z02FEB2015    -5.0298    5.01115    1000.67
05Z02FEB2015    -2.68971    3.64998    997.949
06Z02FEB2015    -0.214431    2.97406    995.401
07Z02FEB2015    -2.08837    2.46129    997.247
08Z02FEB2015    -1.64086    4.4238    1001.54
09Z02FEB2015    -1.40312    5.36543    1003.81
10Z02FEB2015    -0.247062    4.38185    1004.74
11Z02FEB2015    0.303    4.55898    1006.76
12Z02FEB2015    0.811108    5.60783    1007.98
13Z02FEB2015    1.82266    6.43292    1007.89
14Z02FEB2015    0.983585    7.16945    1007.23
15Z02FEB2015    0.279692    7.76612    1005.18
16Z02FEB2015    -1.25862    7.74748    1004.16
17Z02FEB2015    -0.601338    7.98522    1004.47
18Z02FEB2015    -1.17005    8.86625    1004.32
19Z02FEB2015    -1.11411    9.31375    1003.87
20Z02FEB2015    -0.955615    9.25782    1002.87
21Z02FEB2015    -1.28192    8.31618    1002.48
22Z02FEB2015    -1.46372    7.50974    1002.95
23Z02FEB2015    -1.74808    7.36989    1004.02
00Z03FEB2015    -1.53365    7.17877    1004.2
01Z31JAN2015    7.878    -6.50285    1012.81
02Z31JAN2015    7.20208    -7.64492    1012.18
03Z31JAN2015    7.62162    -4.34455    1014.15
04Z31JAN2015    8.19498    -3.52878    1010.8
05Z31JAN2015    9.47691    2.79692    1016.95
06Z31JAN2015    8.16235    4.62891    1013.59
07Z31JAN2015    6.54946    4.65222    1011.92
08Z31JAN2015    7.02028    5.48197    1013.77
09Z31JAN2015    5.89218    6.3024    1019.93
10Z31JAN2015    5.19295    6.22782    1025.84
11Z31JAN2015    4.20471    4.77342    1028.6
12Z31JAN2015    5.41671    4.62891    1029.66
13Z31JAN2015    3.42623    4.31658    1026.7
14Z31JAN2015    3.28172    6.11128    1023.94
15Z31JAN2015    3.32834    6.666    1020.27
16Z31JAN2015    3.08594    8.44205    1016.25
17Z31JAN2015    1.04418    9.53285    1013.99
18Z31JAN2015    -2.14897    9.05271    1007.79
19Z31JAN2015    -3.71525    9.60743    1003.21
20Z31JAN2015    -7.16478    7.95725    1002.8
21Z31JAN2015    -7.55169    9.36037    1007.8
22Z31JAN2015    -10.5817    7.46312    1011.8
23Z31JAN2015    -10.2414    8.35348    1012.8
00Z01FEB2015    -10.2694    5.88752    1013.61
01Z01FEB2015    -8.94083    6.44225    1016.77
02Z01FEB2015    -7.39786    7.91995    1019.47
03Z01FEB2015    -7.50508    7.9992    1021.8
04Z01FEB2015    -7.8174    7.58898    1022.78
05Z01FEB2015    -9.0294    8.71242    1022.82
06Z01FEB2015    -8.75903    8.76835    1022.43
07Z01FEB2015    -9.50488    8.96414    1023.25
08Z01FEB2015    -9.68202    7.95725    1023.61
09Z01FEB2015    -9.87314    9.70066    1021.07
10Z01FEB2015    -9.76592    8.95015    1018.48
11Z01FEB2015    -9.83585    10.5071    1016.17
12Z01FEB2015    -9.29977    10.4279    1016.07
13Z01FEB2015    -9.09932    9.71465    1014.57
14Z01FEB2015    -8.50731    10.1295    1014.04
15Z01FEB2015    -8.39077    10.7495    1011.56
16Z01FEB2015    -8.63317    11.0758    1009.78
17Z01FEB2015    -9.98035    11.3555    1009.06
18Z01FEB2015    -11.1038    11.7331    1010.78
19Z01FEB2015    -11.253    11.7424    1012.87
20Z01FEB2015    -11.789    12.7819    1016.29
21Z01FEB2015    -10.8754    11.9102    1016.93
22Z01FEB2015    -12.5768    10.8148    1016.47
23Z01FEB2015    -12.9311    8.88955    1016.38
00Z02FEB2015    -13.5464    8.81497    1015.72
01Z02FEB2015    -12.8192    9.15526    1013.74
02Z02FEB2015    -13.071    9.42097    1011.84
03Z02FEB2015    -12.0268    9.54683    1009.71
04Z02FEB2015    -11.0432    9.55149    1007.51
05Z02FEB2015    -10.7542    9.62608    1005.69
06Z02FEB2015    -10.4512    9.41165    1004.42
07Z02FEB2015    -10.647    9.90577    1002.23
08Z02FEB2015    -10.4605    9.64472    999.963
09Z02FEB2015    -9.52352    9.95705    1000.71
10Z02FEB2015    -8.74038    10.0316    1002.6
11Z02FEB2015    -7.13682    10.5817    1003.86
12Z02FEB2015    -6.52615    10.3579    1003.93
13Z02FEB2015    -5.97143    10.4046    1002.57
14Z02FEB2015    -4.96454    10.316    1001.17
15Z02FEB2015    -4.84334    9.86382    1000.67
16Z02FEB2015    -4.63357    9.61209    1001.13
17Z02FEB2015    -4.10215    9.21586    1001.47
18Z02FEB2015    -4.58229    9.29511    1003.07
19Z02FEB2015    -4.25132    9.83118    1005.27
20Z02FEB2015    -4.61492    10.0223    1006.51
21Z02FEB2015    -5.6358    9.18789    1006.32
22Z02FEB2015    -6.06466    8.94083    1006.3
23Z02FEB2015    -6.15789    8.60986    1005.9
00Z03FEB2015    -6.76389    7.82672    1004.79
01Z03FEB2015    -7.09952    7.14614    1003.06
02Z03FEB2015    -7.72883    6.26977    1001.08
03Z03FEB2015    -7.17877    6.5448    998.813
04Z03FEB2015    -5.87354    6.69863    997.856
05Z03FEB2015    -5.454    6.27909    997.458
06Z03FEB2015    -4.34922    6.05534    997.073
07Z03FEB2015    -3.21646    5.96677    997.874
08Z03FEB2015    -1.55695    6.39097    999.074
09Z03FEB2015    -0.610662    6.08797    1002.09
10Z03FEB2015    0.745846    5.82692    1004.24
11Z03FEB2015    2.15363    5.83158    1006.04
12Z03FEB2015    2.47528    6.20917    1007.35
13Z03FEB2015    1.88792    5.54723    1007.66
14Z03FEB2015    1.79469    6.83382    1006.98
15Z03FEB2015    0.675923    6.88975    1005.74
16Z03FEB2015    1.00223    6.9084    1004.36
17Z03FEB2015    0.223754    5.91549    1003.13
18Z03FEB2015    0.247062    5.39806    1002.92
19Z03FEB2015    1.34252    5.14634    1002.78
20Z03FEB2015    0.130523    5.44468    1002.51
21Z03FEB2015    -0.400892    5.23491    1002.45
22Z03FEB2015    -0.582692    4.55898    1002.18
23Z03FEB2015    -0.867046    4.59162    1001.86
00Z04FEB2015    -1.35651    5.10438    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
