tyd    u    v    psl
09Z31JAN2015    8.2416    4.51237    1019.75
10Z31JAN2015    9.49555    5.13702    1025.38
11Z31JAN2015    8.19498    4.22802    1027.99
12Z31JAN2015    8.69843    3.82712    1029.36
13Z31JAN2015    7.57966    5.10438    1026.51
14Z31JAN2015    5.23025    4.16275    1024.55
15Z31JAN2015    4.9086    4.83868    1020.94
16Z31JAN2015    3.58006    5.29551    1016.55
17Z31JAN2015    1.57094    7.58432    1014.35
18Z31JAN2015    -1.78537    5.96677    1008.29
19Z31JAN2015    -4.56831    3.56142    1003.81
20Z31JAN2015    -6.61006    4.19538    1003.32
21Z31JAN2015    -6.40962    0.344954    1008.33
22Z31JAN2015    -7.78011    0.195785    1012.91
23Z31JAN2015    -6.71728    -1.06283    1013.21
00Z01FEB2015    -6.52149    -2.49392    1013.79
01Z01FEB2015    -6.70329    -1.84131    1017
02Z01FEB2015    -4.81071    -0.801785    1019.43
03Z01FEB2015    -4.56365    0.0326308    1022.46
04Z01FEB2015    -4.45177    0.475477    1023.43
05Z01FEB2015    -5.84557    0.219092    1023.25
06Z01FEB2015    -5.83625    -0.284354    1022.91
07Z01FEB2015    -6.02737    1.41245    1023.71
08Z01FEB2015    -7.03426    2.49858    1024.15
09Z01FEB2015    -7.09952    4.61026    1021.24
10Z01FEB2015    -8.42806    7.28132    1018.6
11Z01FEB2015    -8.10175    7.80808    1016.52
12Z01FEB2015    -8.1204    7.98522    1016.14
13Z01FEB2015    -7.86402    7.59365    1015.04
14Z01FEB2015    -7.10885    8.95015    1014.21
15Z01FEB2015    -7.64492    9.96637    1011.76
16Z01FEB2015    -8.15769    9.18789    1009.5
17Z01FEB2015    -9.09    8.9688    1009.62
18Z01FEB2015    -10.2041    8.9082    1011.11
19Z01FEB2015    -10.0176    6.97832    1013.31
20Z01FEB2015    -10.1994    5.59851    1016.54
21Z01FEB2015    -10.1388    2.99737    1017.94
22Z01FEB2015    -10.1062    2.06972    1017.22
23Z01FEB2015    -6.73126    0.107215    1017.35
00Z02FEB2015    -7.94326    -1.3332    1016.66
01Z02FEB2015    -9.41165    -1.33786    1014.97
02Z02FEB2015    -9.86848    -1.91123    1012.44
03Z02FEB2015    -9.82652    -1.88326    1010.44
04Z02FEB2015    -9.78923    -1.88326    1008.01
05Z02FEB2015    -8.97812    -0.386908    1006.06
06Z02FEB2015    -7.08554    0.745846    1004.85
07Z02FEB2015    -4.91792    1.15606    1002.29
08Z02FEB2015    -8.19032    4.25598    1000.15
09Z02FEB2015    -7.28132    6.45157    1000.74
10Z02FEB2015    -6.80118    8.48866    1002.42
11Z02FEB2015    -6.26977    9.10398    1003.66
12Z02FEB2015    -5.74768    9.00609    1003.52
13Z02FEB2015    -5.11371    8.25558    1002.35
14Z02FEB2015    -4.33989    7.50042    1001.16
15Z02FEB2015    -4.13012    7.54703    1000.9
16Z02FEB2015    -3.51014    7.09486    1001.62
17Z02FEB2015    -3.64998    6.70329    1001.63
18Z02FEB2015    -3.75254    7.18343    1003.29
19Z02FEB2015    -4.52169    6.86178    1005.46
20Z02FEB2015    -5.48197    6.666    1006.95
21Z02FEB2015    -6.14391    5.44468    1006.44
22Z02FEB2015    -7.25335    3.44022    1006.67
23Z02FEB2015    -7.10418    1.78537    1005.97
00Z03FEB2015    -5.23025    0.279692    1004.59
01Z03FEB2015    -4.75943    -0.251723    1003.28
02Z03FEB2015    -5.11837    -0.750508    1001.06
03Z03FEB2015    -6.05068    0.578031    999.136
04Z03FEB2015    -6.06466    0.172477    997.856
05Z03FEB2015    -6.12526    0.167815    997.352
06Z03FEB2015    -6.05534    1.29591    997.284
07Z03FEB2015    -2.2422    1.82732    997.775
08Z03FEB2015    -1.40778    2.53122    999.136
09Z03FEB2015    0.881031    2.88083    1001.39
10Z03FEB2015    2.03243    3.92968    1004
11Z03FEB2015    2.88549    3.88772    1005.76
12Z03FEB2015    2.94143    3.74322    1007.12
13Z03FEB2015    2.80625    4.03223    1007.84
14Z03FEB2015    2.15829    4.32591    1006.73
15Z03FEB2015    1.34718    4.68485    1005.89
16Z03FEB2015    1.50102    5.73835    1004.7
17Z03FEB2015    0.722538    4.86665    1003.21
18Z03FEB2015    0.5454    4.41448    1002.84
19Z03FEB2015    0.0233077    2.96008    1003.05
20Z03FEB2015    -0.195785    2.01845    1002.52
21Z03FEB2015    -0.466154    1.8786    1002.62
22Z03FEB2015    -0.5454    1.41245    1002.08
23Z03FEB2015    -0.358938    1.11411    1001.96
00Z04FEB2015    -2.27949    1.77138    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
