tyd    u    v    psl
14Z03FEB2015    7.17877    7.84537    1006.28
15Z03FEB2015    5.37009    8.53994    1005.04
16Z03FEB2015    4.77342    8.71708    1003.16
17Z03FEB2015    3.48217    8.47468    1002.26
18Z03FEB2015    1.515    6.94103    1001.97
19Z03FEB2015    -0.4242    4.97386    1002.49
20Z03FEB2015    -0.825092    3.03    1001.8
21Z03FEB2015    -1.31455    1.61755    1001.77
22Z03FEB2015    -0.298338    0.330969    1001.52
23Z03FEB2015    -0.927646    0.480138    1001.24
00Z04FEB2015    -2.76429    0.797123    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
