tyd    u    v    psl
03Z01FEB2015    -3.76186    2.84354    1014.23
04Z01FEB2015    -2.63377    1.52432    1012.75
05Z01FEB2015    -0.960277    -0.601338    1011.42
06Z01FEB2015    -0.498785    0.265708    1008.47
07Z01FEB2015    -3.85509    7.13215    1002.36
08Z01FEB2015    -3.94366    8.84294    1000.19
09Z01FEB2015    -2.87617    8.02717    1001.37
10Z01FEB2015    -3.44488    8.11108    1005.86
11Z01FEB2015    -3.06729    7.89198    1009.47
12Z01FEB2015    -3.55209    8.2416    1008.06
13Z01FEB2015    -4.06952    7.97123    1003.97
14Z01FEB2015    -4.82469    8.58655    1001.81
15Z01FEB2015    -4.66154    8.26491    1000.12
16Z01FEB2015    -3.72457    7.88732    998.602
17Z01FEB2015    -2.49392    7.8174    997.999
18Z01FEB2015    -0.797123    6.14391    999.664
19Z01FEB2015    0.400892    6.46089    1001.49
20Z01FEB2015    -0.964938    7.40718    1003.23
21Z01FEB2015    -3.31902    4.99251    1003.91
22Z01FEB2015    -3.71525    3.31902    1005.84
23Z01FEB2015    -2.32145    3.88772    1006.36
00Z02FEB2015    0.4242    0.0419538    1006.39
01Z02FEB2015    0.326308    -0.270369    1007.07
02Z02FEB2015    -0.759831    -1.515    1005.81
03Z02FEB2015    -0.890354    -2.48926    1003.55
04Z02FEB2015    -0.554723    -1.95785    1001.3
05Z02FEB2015    -0.116538    -1.60357    999.148
06Z02FEB2015    0.316985    -0.433523    997.035
07Z02FEB2015    1.30057    2.03243    998.104
08Z02FEB2015    1.40778    3.16518    1001.03
09Z02FEB2015    1.66417    4.29328    1002.72
10Z02FEB2015    2.44265    4.10682    1004.84
11Z02FEB2015    2.29814    4.31192    1006.29
12Z02FEB2015    2.34009    5.04378    1007.14
13Z02FEB2015    2.41934    5.82226    1007.66
14Z02FEB2015    2.25618    6.73126    1006.66
15Z02FEB2015    2.25618    7.14148    1004.48
16Z02FEB2015    2.13965    7.46312    1003.31
17Z02FEB2015    1.56628    7.44914    1003.87
18Z02FEB2015    0.4242    7.03892    1003.75
19Z02FEB2015    0.671262    7.33726    1002.82
20Z02FEB2015    0.680585    7.272    1002.34
21Z02FEB2015    0.643292    4.95055    1001.9
22Z02FEB2015    -0.904338    3.90171    1001.96
23Z02FEB2015    0.475477    4.17674    1003.28
00Z03FEB2015    0.303    5.8782    1003.51
01Z31JAN2015    -0.857723    -8.34415    1013.52
02Z31JAN2015    -0.0279692    -9.35571    1012.8
03Z31JAN2015    1.16538    -8.23694    1013.67
04Z31JAN2015    1.00223    -7.00629    1011.03
05Z31JAN2015    0.209769    -3.29571    1017.76
06Z31JAN2015    -0.615323    -1.78537    1014.01
07Z31JAN2015    1.65018    -0.890354    1011.68
08Z31JAN2015    1.57094    2.69903    1013.65
09Z31JAN2015    1.29591    5.46332    1020.02
10Z31JAN2015    2.45197    6.7266    1026.11
11Z31JAN2015    2.20957    5.73369    1028.45
12Z31JAN2015    2.47994    5.87354    1029.58
13Z31JAN2015    1.92522    5.83625    1026.43
14Z31JAN2015    1.5756    6.75457    1024.07
15Z31JAN2015    1.45906    6.40495    1020.67
16Z31JAN2015    1.818    7.76146    1015.62
17Z31JAN2015    0.904338    9.19722    1013.11
18Z31JAN2015    -1.31922    7.71018    1007.49
19Z31JAN2015    -3.38428    9.38368    1002.24
20Z31JAN2015    -3.42157    9.83585    1000.64
21Z31JAN2015    -4.13478    8.43738    1005.69
22Z31JAN2015    -5.12769    6.59142    1009.45
23Z31JAN2015    -4.97852    1.86462    1010.57
00Z01FEB2015    -0.773815    0.456831    1011.65
01Z01FEB2015    0.307662    -0.675923    1015.54
02Z01FEB2015    -0.275031    -2.14431    1018.19
03Z01FEB2015    -1.19802    -1.07215    1020.95
04Z01FEB2015    0.834415    0.0932308    1021.98
05Z01FEB2015    -0.158492    0.125862    1021.36
06Z01FEB2015    -0.689908    0.881031    1020.9
07Z01FEB2015    -3.03    3.99494    1021.34
08Z01FEB2015    -4.59628    6.17654    1021.54
09Z01FEB2015    -5.11837    6.25578    1018.39
10Z01FEB2015    -5.92015    8.23228    1015.67
11Z01FEB2015    -5.53791    7.80808    1013.49
12Z01FEB2015    -5.12303    7.87334    1012.85
13Z01FEB2015    -4.44245    7.52372    1011.92
14Z01FEB2015    -3.61269    7.84537    1011.59
15Z01FEB2015    -3.69194    7.70552    1008.66
16Z01FEB2015    -5.54257    8.21829    1006.9
17Z01FEB2015    -6.81051    8.82895    1006.15
18Z01FEB2015    -7.16945    9.76126    1007.38
19Z01FEB2015    -9.55615    10.302    1009.22
20Z01FEB2015    -9.393    10.4931    1012.17
21Z01FEB2015    -8.92685    7.97589    1012.95
22Z01FEB2015    -7.73349    7.07155    1013.28
23Z01FEB2015    -6.46555    5.61249    1013.2
00Z02FEB2015    -5.14634    4.07418    1012.56
01Z02FEB2015    -0.284354    0.372923    1011.7
02Z02FEB2015    1.53831    0.526754    1009.57
03Z02FEB2015    -0.564046    -0.955615    1007.96
04Z02FEB2015    -0.596677    -1.07215    1005.64
05Z02FEB2015    0.177138    0.773815    1004.08
06Z02FEB2015    -0.0419538    -0.0186462    1002.14
07Z02FEB2015    0.806446    -0.00932308    1000.01
08Z02FEB2015    0.344954    -0.913662    998.011
09Z02FEB2015    0.773815    -0.433523    998.639
10Z02FEB2015    -1.02554    3.30969    999.789
11Z02FEB2015    1.41245    6.28842    1001.3
12Z02FEB2015    2.30746    4.71748    1001.4
13Z02FEB2015    2.92745    5.46332    999.975
14Z02FEB2015    2.17694    6.26511    998.726
15Z02FEB2015    2.20957    6.75457    998.645
16Z02FEB2015    1.88326    6.38631    999.559
17Z02FEB2015    0.932308    5.99474    999.571
18Z02FEB2015    0.829754    5.61715    1001.17
19Z02FEB2015    -0.107215    8.67046    1003.78
20Z02FEB2015    -2.12566    9.03872    1004.28
21Z02FEB2015    -1.66417    9.73795    1003.8
22Z02FEB2015    -2.21423    8.87557    1003.72
23Z02FEB2015    -1.51034    7.58432    1003.59
00Z03FEB2015    -3.71525    4.68951    1002.21
01Z03FEB2015    -1.62688    1.10478    1001.29
02Z03FEB2015    -0.0652615    -2.00446    999.254
03Z03FEB2015    -0.186462    -1.86928    998.005
04Z03FEB2015    0.0186462    -2.69903    996.774
05Z03FEB2015    -0.992908    -3.44954    996.724
06Z03FEB2015    0.330969    -2.55918    996.606
07Z03FEB2015    1.76672    -1.17937    997.041
08Z03FEB2015    2.2422    0.368262    998.372
09Z03FEB2015    2.54986    3.59405    1001.01
10Z03FEB2015    2.58715    4.13012    1003.45
11Z03FEB2015    2.63377    5.21626    1005.57
12Z03FEB2015    2.04642    6.36766    1006.96
13Z03FEB2015    2.06972    6.77322    1007.35
14Z03FEB2015    1.97649    6.83382    1006.7
15Z03FEB2015    1.74342    6.85712    1005.81
16Z03FEB2015    1.49169    7.37455    1004.08
17Z03FEB2015    1.62688    7.36057    1002.69
18Z03FEB2015    1.29125    6.65668    1002.33
19Z03FEB2015    0.750508    6.6054    1002.54
20Z03FEB2015    0.643292    6.58209    1002.2
21Z03FEB2015    0.8484    6.27909    1002.16
22Z03FEB2015    1.51034    6.44225    1001.6
23Z03FEB2015    0.419538    4.39117    1000.88
00Z04FEB2015    -1.53831    4.47508    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
