tyd    u    v    psl
18Z31JAN2015    -1.86928    5.5752    1005.81
19Z31JAN2015    -1.74808    5.44002    1012.1
20Z31JAN2015    -1.16538    4.58229    1016.57
21Z31JAN2015    -0.316985    3.08128    1016.09
22Z31JAN2015    -1.30057    2.6058    1015.12
23Z31JAN2015    -0.247062    3.78051    1015.08
00Z01FEB2015    -0.820431    2.17228    1016
01Z01FEB2015    -2.61046    2.11168    1015.19
02Z01FEB2015    -3.23977    1.37982    1015.69
03Z01FEB2015    -3.64998    2.1816    1013.3
04Z01FEB2015    -2.39137    2.58249    1011.83
05Z01FEB2015    -2.15363    3.25842    1010.18
06Z01FEB2015    -2.9088    3.76186    1007.88
07Z01FEB2015    -1.92522    1.97183    1001.9
08Z01FEB2015    -1.87394    4.66154    999.049
09Z01FEB2015    -2.86685    7.53305    1000.58
10Z01FEB2015    -3.16052    8.45603    1005.74
11Z01FEB2015    -3.61269    8.33949    1008.61
12Z01FEB2015    -3.89238    7.95725    1007.66
13Z01FEB2015    -4.27929    8.21363    1003.41
14Z01FEB2015    -4.23268    7.74282    1001.02
15Z01FEB2015    -3.44488    7.45846    999.335
16Z01FEB2015    -3.91569    8.45603    998.148
17Z01FEB2015    -3.99494    8.57723    997.029
18Z01FEB2015    -4.51703    8.46069    998.968
19Z01FEB2015    -4.25598    6.94103    1000.65
20Z01FEB2015    -1.23531    4.95055    1001.85
21Z01FEB2015    -1.29591    5.02514    1003.97
22Z01FEB2015    -2.82489    5.10438    1005.53
23Z01FEB2015    -0.508108    2.21889    1005.76
00Z02FEB2015    1.30523    3.26774    1006.56
01Z02FEB2015    -2.06972    1.51034    1006.12
02Z02FEB2015    0.0233077    2.34475    1005.07
03Z02FEB2015    -0.0745846    3.56142    1003.28
04Z02FEB2015    -0.195785    5.04378    1000.71
05Z02FEB2015    -1.17005    5.24423    998.57
06Z02FEB2015    1.42643    3.72457    996.687
07Z02FEB2015    2.15829    3.37495    997.172
08Z02FEB2015    2.91812    2.83422    1000.18
09Z02FEB2015    3.81314    0.764492    1002.42
10Z02FEB2015    5.00649    -0.0745846    1004.23
11Z02FEB2015    5.49129    -0.321646    1005.01
12Z02FEB2015    5.44002    -0.3636    1005.85
13Z02FEB2015    5.20694    0.158492    1006.01
14Z02FEB2015    4.21403    0.312323    1004.98
15Z02FEB2015    -1.25395    4.92258    1002.7
16Z02FEB2015    -1.35185    5.66377    1001.64
17Z02FEB2015    1.13275    3.58472    1001.91
18Z02FEB2015    2.00912    1.04418    1002.68
19Z02FEB2015    -1.77605    2.62911    1002.09
20Z02FEB2015    -2.33543    2.51257    1000.63
21Z02FEB2015    -1.36117    4.64289    1000.96
22Z02FEB2015    -2.60114    2.69903    1001.29
23Z02FEB2015    -1.55695    2.90414    1002.18
00Z03FEB2015    -1.70612    2.50325    1003.04
01Z31JAN2015    0.349615    1.31455    1014.1
02Z31JAN2015    0.820431    1.67349    1012.99
03Z31JAN2015    3.84577    1.02088    1013.16
04Z31JAN2015    5.67309    -0.172477    1010.18
05Z31JAN2015    5.44934    1.98115    1016.27
06Z31JAN2015    6.25578    0.759831    1013.52
07Z31JAN2015    5.16498    0.731862    1010.63
08Z31JAN2015    4.75011    0.214431    1013.07
09Z31JAN2015    5.25355    0.135185    1018.91
10Z31JAN2015    5.79895    -0.899677    1024.61
11Z31JAN2015    5.82226    -1.11877    1026.76
12Z31JAN2015    5.73369    -1.30989    1028.39
13Z31JAN2015    6.1206    -0.237738    1024.45
14Z31JAN2015    5.54257    -0.1818    1021.7
15Z31JAN2015    4.81071    0.988246    1018.01
16Z31JAN2015    -0.442846    4.06952    1013.69
17Z31JAN2015    -4.61958    6.86178    1010.85
18Z31JAN2015    -5.53791    8.93151    1005.05
19Z31JAN2015    -6.15789    9.17857    1000.48
20Z31JAN2015    -4.74545    7.32794    999.441
21Z31JAN2015    -0.895015    3.30969    1004.69
22Z31JAN2015    -0.340292    2.28415    1008.51
23Z31JAN2015    -0.601338    2.8482    1009.81
00Z01FEB2015    -3.46352    1.2726    1010.69
01Z01FEB2015    -0.0606    3.16052    1014.48
02Z01FEB2015    -1.19335    4.95988    1017.2
03Z01FEB2015    -1.52898    5.37942    1020.02
04Z01FEB2015    -1.00689    4.58229    1020.72
05Z01FEB2015    -1.52898    3.46818    1020.37
06Z01FEB2015    -2.61046    1.18869    1019.56
07Z01FEB2015    -0.918323    2.13965    1020.17
08Z01FEB2015    0.0745846    2.54986    1020.83
09Z01FEB2015    -1.70146    3.39826    1017.17
10Z01FEB2015    -4.69417    7.51906    1014.76
11Z01FEB2015    -4.31658    8.57723    1012.47
12Z01FEB2015    -4.14411    8.27889    1012.42
13Z01FEB2015    -2.62911    6.44691    1011.34
14Z01FEB2015    -2.17694    6.49352    1010.73
15Z01FEB2015    -3.19315    8.72174    1008.1
16Z01FEB2015    -4.1814    9.90577    1005.55
17Z01FEB2015    -6.43292    11.4487    1005.02
18Z01FEB2015    -7.17411    12.1853    1006.4
19Z01FEB2015    -6.79652    11.5839    1008.22
20Z01FEB2015    -5.85489    10.5444    1011.49
21Z01FEB2015    -5.9388    10.4139    1012.23
22Z01FEB2015    -2.62911    5.28618    1012.27
23Z01FEB2015    -0.116538    4.27929    1012.41
00Z02FEB2015    -0.284354    4.49838    1011.69
01Z02FEB2015    0.531415    3.54743    1010.62
02Z02FEB2015    -1.9392    1.62688    1008.28
03Z02FEB2015    -3.38894    1.01155    1006.9
04Z02FEB2015    -2.9694    1.41711    1004.14
05Z02FEB2015    -2.85286    2.36806    1002.7
06Z02FEB2015    -2.75963    2.49392    1001.24
07Z02FEB2015    -2.46129    2.88549    998.825
08Z02FEB2015    -1.68748    2.95542    997.271
09Z02FEB2015    -1.57094    1.83198    997.588
10Z02FEB2015    -1.02554    4.90394    999.552
11Z02FEB2015    -1.29125    4.94589    1001.39
12Z02FEB2015    -1.01155    4.53568    1000.98
13Z02FEB2015    -1.34252    3.84111    999.727
14Z02FEB2015    -1.50568    4.06952    997.825
15Z02FEB2015    -1.95785    5.16032    997.184
16Z02FEB2015    -2.16762    6.11128    997.887
17Z02FEB2015    -3.37029    6.03203    998.508
18Z02FEB2015    0.130523    2.9694    999.782
19Z02FEB2015    -0.284354    4.25598    1002.08
20Z02FEB2015    -0.508108    3.96697    1003.46
21Z02FEB2015    -0.638631    4.23268    1002.66
22Z02FEB2015    1.03486    3.71525    1002.83
23Z02FEB2015    0.675923    3.42157    1002.6
00Z03FEB2015    -1.60823    1.70146    1001.62
01Z03FEB2015    -2.34009    1.94852    999.938
02Z03FEB2015    -0.508108    3.25375    998.657
03Z03FEB2015    -0.111877    4.02757    996.812
04Z03FEB2015    1.65018    4.32125    996.184
05Z03FEB2015    -0.386908    5.02514    996.184
06Z03FEB2015    1.09546    3.89238    995.668
07Z03FEB2015    2.79226    2.68971    996.302
08Z03FEB2015    4.07418    1.30523    997.812
09Z03FEB2015    5.09972    0.279692    1000.22
10Z03FEB2015    5.82226    -0.978923    1002.46
11Z03FEB2015    6.44691    -1.53365    1004.12
12Z03FEB2015    6.22782    -1.23997    1004.63
13Z03FEB2015    5.71038    -0.633969    1004.93
14Z03FEB2015    3.42623    0.405554    1004.08
15Z03FEB2015    2.59182    1.58492    1002.95
16Z03FEB2015    0.554723    3.13255    1001.9
17Z03FEB2015    -0.657277    2.00446    1001.2
18Z03FEB2015    -0.922985    1.37515    1001.11
19Z03FEB2015    -1.67349    1.18869    1001.21
20Z03FEB2015    0.144508    2.82489    1001.12
21Z03FEB2015    -1.43109    2.97872    1001.12
22Z03FEB2015    -1.44042    2.17694    1000.4
23Z03FEB2015    -3.10458    3.75254    1000.34
00Z04FEB2015    -1.99514    4.66154    1000.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
