tyd    u    v    psl
21Z31JAN2015    -2.70835    10.8427    1018.12
22Z31JAN2015    -2.73632    11.3555    1017.63
23Z31JAN2015    -4.57297    12.5908    1017.75
00Z01FEB2015    -5.04845    12.0081    1018.45
01Z01FEB2015    -5.50528    12.3204    1016.94
02Z01FEB2015    -7.03892    12.2365    1017.39
03Z01FEB2015    -6.89908    11.9941    1015.47
04Z01FEB2015    -6.90374    12.2179    1013.61
05Z01FEB2015    -7.12749    10.9593    1012.44
06Z01FEB2015    -6.39563    10.922    1009.52
07Z01FEB2015    -5.13702    12.3111    1004.11
08Z01FEB2015    -6.12526    11.6399    1001.57
09Z01FEB2015    -6.37698    11.8217    1003.01
10Z01FEB2015    -5.30483    12.1014    1007.71
11Z01FEB2015    -6.06466    13.5231    1011.2
12Z01FEB2015    -6.13458    13.0756    1010.11
13Z01FEB2015    -5.41205    12.6934    1005.83
14Z01FEB2015    -5.36543    12.1806    1004.04
15Z01FEB2015    -5.37942    12.2692    1001.77
16Z01FEB2015    -4.81071    11.9941    1000.44
17Z01FEB2015    -4.40049    11.253    999.845
18Z01FEB2015    -1.55695    10.2041    1000.72
19Z01FEB2015    -3.88772    11.9335    1001.54
20Z01FEB2015    -5.71038    12.3531    1004.05
21Z01FEB2015    -7.25802    12.9078    1005.81
22Z01FEB2015    -7.77545    11.2157    1007.01
23Z01FEB2015    -8.51197    11.5373    1007.92
00Z02FEB2015    -7.34658    10.8334    1007.67
01Z02FEB2015    -5.79429    9.79389    1006.68
02Z02FEB2015    -5.55655    9.52352    1006.13
03Z02FEB2015    -5.32814    9.23451    1002.96
04Z02FEB2015    -4.41914    8.19498    1000.99
05Z02FEB2015    -2.95542    6.92705    998.235
06Z02FEB2015    -0.111877    4.88995    996.731
07Z02FEB2015    0.657277    3.4542    997.228
08Z02FEB2015    2.20491    3.31435    999.764
09Z02FEB2015    1.35651    4.70349    1003.32
10Z02FEB2015    0.414877    5.99474    1005.64
11Z02FEB2015    0.5454    5.93414    1006.38
12Z02FEB2015    0.946292    5.97143    1007.69
13Z02FEB2015    1.23531    7.60297    1007.6
14Z02FEB2015    1.17471    8.40009    1006.99
15Z02FEB2015    0.326308    8.65648    1004.72
16Z02FEB2015    -0.358938    9.03872    1004.01
17Z02FEB2015    -1.09546    9.34172    1004.06
18Z02FEB2015    -0.349615    9.63074    1004.13
19Z02FEB2015    -0.862385    10.0969    1003.49
20Z02FEB2015    -0.853062    10.2321    1002.67
21Z02FEB2015    -0.876369    9.85915    1002.2
22Z02FEB2015    -1.14208    8.91286    1002.78
23Z02FEB2015    -1.19802    8.87091    1003.71
00Z03FEB2015    -1.25395    8.53994    1003.92
01Z31JAN2015    0.0745846    -8.19032    1013.57
02Z31JAN2015    0.717877    -10.1622    1012.84
03Z31JAN2015    5.5146    -7.98055    1013.55
04Z31JAN2015    0.587354    -5.52392    1010.84
05Z31JAN2015    3.81314    -1.62688    1017.41
06Z31JAN2015    4.36786    0.405554    1013.82
07Z31JAN2015    2.88549    0.554723    1011.75
08Z31JAN2015    5.3328    6.47488    1013.54
09Z31JAN2015    5.68242    6.61006    1019.8
10Z31JAN2015    4.37718    6.87111    1025.71
11Z31JAN2015    3.88306    5.66843    1028.57
12Z31JAN2015    4.28395    6.47954    1029.88
13Z31JAN2015    4.32125    7.26268    1026.46
14Z31JAN2015    3.65465    6.91772    1024.4
15Z31JAN2015    1.79935    6.88975    1020.83
16Z31JAN2015    2.33077    9.62608    1016.04
17Z31JAN2015    -0.4848    10.4372    1013.61
18Z31JAN2015    -2.19558    10.4558    1007.65
19Z31JAN2015    -4.36786    10.3673    1003.06
20Z31JAN2015    -5.10438    10.9779    1002.41
21Z31JAN2015    -7.7568    11.0152    1007.01
22Z31JAN2015    -9.75194    11.4627    1011.49
23Z31JAN2015    -9.99434    12.409    1011.67
00Z01FEB2015    -9.04805    10.1715    1012.71
01Z01FEB2015    -8.97346    10.6097    1015.84
02Z01FEB2015    -7.57034    11.5793    1018.29
03Z01FEB2015    -7.272    11.2856    1021.36
04Z01FEB2015    -7.66357    10.7728    1022.28
05Z01FEB2015    -8.76835    10.9593    1022.2
06Z01FEB2015    -9.74728    12.2785    1021.32
07Z01FEB2015    -9.90111    12.7633    1022.26
08Z01FEB2015    -10.0876    12.7913    1023.08
09Z01FEB2015    -9.50954    13.4998    1019.72
10Z01FEB2015    -9.25782    14.0079    1017.27
11Z01FEB2015    -9.24849    13.7982    1015.38
12Z01FEB2015    -8.2416    13.607    1014.89
13Z01FEB2015    -8.32085    13.5977    1013.74
14Z01FEB2015    -7.66823    13.9893    1013.23
15Z01FEB2015    -8.01318    14.0079    1010.63
16Z01FEB2015    -8.21829    14.3063    1008.83
17Z01FEB2015    -8.98745    14.5254    1008.37
18Z01FEB2015    -9.98035    15.481    1009.42
19Z01FEB2015    -11.2157    15.495    1011.53
20Z01FEB2015    -11.2343    16.2734    1014.9
21Z01FEB2015    -11.3275    15.7793    1016.08
22Z01FEB2015    -11.6538    14.9589    1015.23
23Z01FEB2015    -11.6026    15.8912    1015.08
00Z02FEB2015    -12.0221    15.1733    1014.46
01Z02FEB2015    -11.5746    14.0126    1013.02
02Z02FEB2015    -9.90577    12.7633    1010.58
03Z02FEB2015    -9.30443    12.6468    1008.62
04Z02FEB2015    -8.21363    12.2598    1006.58
05Z02FEB2015    -7.64492    12.1759    1004.57
06Z02FEB2015    -7.67289    13.1642    1003.18
07Z02FEB2015    -8.19032    13.3879    1000.9
08Z02FEB2015    -8.20897    13.5697    999.124
09Z02FEB2015    -7.86868    13.5511    999.615
10Z02FEB2015    -6.68931    13.29    1001.65
11Z02FEB2015    -5.98075    13.3227    1002.79
12Z02FEB2015    -5.06709    13.4299    1002.99
13Z02FEB2015    -4.52169    13.29    1001.81
14Z02FEB2015    -4.20937    12.6328    1000.55
15Z02FEB2015    -3.73855    12.5862    999.857
16Z02FEB2015    -3.83178    12.6421    1000.86
17Z02FEB2015    -3.64066    12.1573    1001.31
18Z02FEB2015    -3.25842    12.8425    1002.51
19Z02FEB2015    -3.76652    12.8052    1004.72
20Z02FEB2015    -4.11614    13.5791    1005.89
21Z02FEB2015    -5.28152    12.9125    1005.77
22Z02FEB2015    -5.92482    12.9591    1005.24
23Z02FEB2015    -6.08331    12.8192    1004.74
00Z03FEB2015    -6.02271    12.5955    1003.73
01Z03FEB2015    -6.04602    11.8823    1002.11
02Z03FEB2015    -6.19985    11.3835    1000.13
03Z03FEB2015    -6.10195    11.4021    998.148
04Z03FEB2015    -5.62648    11.0572    997.066
05Z03FEB2015    -3.55209    8.5446    996.83
06Z03FEB2015    -2.93677    8.15303    996.93
07Z03FEB2015    -2.7876    7.90597    997.707
08Z03FEB2015    -0.936969    7.87334    998.919
09Z03FEB2015    0.564046    8.09243    1001.7
10Z03FEB2015    0.606    7.92928    1003.75
11Z03FEB2015    0.275031    7.97123    1005.89
12Z03FEB2015    0.983585    7.50508    1007.14
13Z03FEB2015    0.825092    8.60054    1007.59
14Z03FEB2015    0.0326308    8.62851    1006.54
15Z03FEB2015    0.377585    8.44205    1005.64
16Z03FEB2015    0.480138    8.6658    1004.72
17Z03FEB2015    0.922985    8.05514    1003.23
18Z03FEB2015    0.652615    7.66357    1002.68
19Z03FEB2015    0.452169    7.61695    1002.76
20Z03FEB2015    0.876369    7.13215    1002.32
21Z03FEB2015    1.33786    6.62405    1002.19
22Z03FEB2015    -0.582692    6.49818    1001.67
23Z03FEB2015    -1.84597    7.52838    1001.78
00Z04FEB2015    -0.601338    7.12283    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
