tyd    u    v    psl
17Z31JAN2015    -1.6362    0.303    1009.81
18Z31JAN2015    -1.35185    -1.56162    1005.23
19Z31JAN2015    -0.107215    -0.587354    1001.9
20Z31JAN2015    -0.974262    0.9696    1001.14
21Z31JAN2015    -2.5452    1.30523    1006.51
22Z31JAN2015    3.00203    2.121    1011.37
23Z31JAN2015    -2.60114    -0.298338    1011.61
00Z01FEB2015    -2.20025    -1.85529    1012.01
01Z01FEB2015    -1.17005    -0.1212    1015.17
02Z01FEB2015    1.78071    0.797123    1017.06
03Z01FEB2015    2.17228    -0.00466154    1019.83
04Z01FEB2015    2.66174    1.49169    1020.96
05Z01FEB2015    0.540738    -2.19092    1021.56
06Z01FEB2015    0.922985    -1.8786    1019.72
07Z01FEB2015    -1.80402    -0.750508    1021.77
08Z01FEB2015    -1.28192    -1.30989    1022.14
09Z01FEB2015    -2.68505    -2.34942    1019.22
10Z01FEB2015    -1.08614    -1.96251    1016.58
11Z01FEB2015    -1.78537    -3.14188    1013.94
12Z01FEB2015    -2.20957    -2.30746    1013.79
13Z01FEB2015    -2.44731    -2.41934    1012.63
14Z01FEB2015    -1.92522    -2.25618    1011.49
15Z01FEB2015    -0.592015    -1.8786    1008.58
16Z01FEB2015    -0.559385    -1.7574    1005.97
17Z01FEB2015    0.829754    -1.4544    1006.03
18Z01FEB2015    -1.07682    -0.7878    1008.12
19Z01FEB2015    0.191123    0.550062    1009.6
20Z01FEB2015    -0.8484    -0.550062    1013.41
21Z01FEB2015    -0.480138    -0.284354    1015.04
22Z01FEB2015    1.90657    2.01378    1015.22
23Z01FEB2015    2.34009    -1.25862    1014.38
00Z02FEB2015    -1.32388    1.30057    1014.03
01Z02FEB2015    1.87394    -1.12809    1012.11
02Z02FEB2015    3.20248    -0.536077    1010.42
03Z02FEB2015    -0.186462    1.63154    1009.12
04Z02FEB2015    3.44022    -1.58958    1006.47
05Z02FEB2015    5.21626    0.265708    1004.45
06Z02FEB2015    1.38914    -0.433523    1002.65
07Z02FEB2015    0.0559385    -1.56162    1000.32
08Z02FEB2015    -0.172477    -1.36117    999.236
09Z02FEB2015    -1.03486    -1.42177    999.546
10Z02FEB2015    -2.27483    -2.15829    1001.01
11Z02FEB2015    -3.12323    -2.47994    1001.52
12Z02FEB2015    -2.59182    -2.26551    1001.44
13Z02FEB2015    -3.83645    -2.05108    1000.06
14Z02FEB2015    -3.87374    -2.6664    998.378
15Z02FEB2015    -4.03689    -1.515    997.489
16Z02FEB2015    -3.08594    -2.43798    997.458
17Z02FEB2015    -1.45906    -1.15606    998.508
18Z02FEB2015    0.638631    0.167815    999.888
19Z02FEB2015    -1.66417    -0.158492    1001.89
20Z02FEB2015    -1.28192    0.512769    1003.39
21Z02FEB2015    -0.419538    0.0233077    1003.76
22Z02FEB2015    0.578031    -0.936969    1004.16
23Z02FEB2015    0.111877    -0.158492    1003.93
00Z03FEB2015    0.619985    0.167815    1002.44
01Z03FEB2015    0.619985    -0.601338    1001.39
02Z03FEB2015    1.65951    -0.442846    1000.27
03Z03FEB2015    -1.72943    0.0512769    997.582
04Z03FEB2015    0.778477    -1.10945    997.184
05Z03FEB2015    0.498785    2.33077    995.78
06Z03FEB2015    -0.195785    2.01845    996.178
07Z03FEB2015    -1.62688    -0.587354    996.631
08Z03FEB2015    -0.498785    -1.0302    997.7
09Z03FEB2015    0.279692    -0.881031    1000.32
10Z03FEB2015    -0.330969    -0.624646    1001.98
11Z03FEB2015    3.939    1.49169    1002.95
12Z03FEB2015    4.27463    2.98805    1004.39
13Z03FEB2015    2.27483    2.43332    1004.54
14Z03FEB2015    -1.52898    -0.0419538    1002.82
15Z03FEB2015    -1.23997    2.05574    1001.83
16Z03FEB2015    -2.37738    2.13032    1001.21
17Z03FEB2015    -0.918323    -0.191123    1000.62
18Z03FEB2015    -2.67106    -1.30523    1000.45
19Z03FEB2015    -1.01622    -1.20268    1000.73
20Z03FEB2015    -0.564046    0.0978923    1000.73
21Z03FEB2015    -2.56851    0.922985    1000.68
22Z03FEB2015    -2.55452    0.480138    1000.65
23Z03FEB2015    -0.680585    0.256385    1000.34
00Z04FEB2015    -0.191123    0.289015    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
