tyd    u    v    psl
06Z02FEB2015    1.75274    2.40069    1002.52
07Z02FEB2015    1.29125    3.82246    1000.48
08Z02FEB2015    1.515    4.67552    998.502
09Z02FEB2015    1.34718    3.86908    999.155
10Z02FEB2015    2.26085    5.03446    1000.51
11Z02FEB2015    2.64309    5.9388    1002.13
12Z02FEB2015    2.77828    7.28598    1002.01
13Z02FEB2015    2.34475    7.89198    1000.83
14Z02FEB2015    2.17228    8.17634    999.497
15Z02FEB2015    1.88326    8.03183    999.465
16Z02FEB2015    1.80868    8.35814    1000.1
17Z02FEB2015    1.47305    7.59831    1000.32
18Z02FEB2015    1.19802    7.54703    1001.41
19Z02FEB2015    1.45906    8.45137    1004.06
20Z02FEB2015    1.13275    9.43495    1005.49
21Z02FEB2015    1.67815    9.62142    1004.71
22Z02FEB2015    2.13498    9.11797    1004.48
23Z02FEB2015    1.97183    8.7264    1004.34
00Z03FEB2015    1.6968    6.78254    1002.65
01Z03FEB2015    2.3028    4.84334    1001.62
02Z03FEB2015    3.54277    4.32591    999.801
03Z03FEB2015    2.6664    4.62891    998.098
04Z03FEB2015    3.80382    2.61512    996.892
05Z03FEB2015    3.77118    2.21889    996.799
06Z03FEB2015    2.40535    3.19315    996.787
07Z03FEB2015    2.23754    3.90637    997.141
08Z03FEB2015    2.30746    4.51237    998.415
09Z03FEB2015    2.04642    5.28618    1000.61
10Z03FEB2015    1.3938    5.44934    1003.37
11Z03FEB2015    1.08148    5.76166    1005.16
12Z03FEB2015    1.04885    6.33037    1006.48
13Z03FEB2015    1.23065    6.74525    1006.82
14Z03FEB2015    0.834415    7.16945    1005.99
15Z03FEB2015    0.801785    7.36057    1005.15
16Z03FEB2015    0.881031    6.89908    1003.71
17Z03FEB2015    0.927646    6.34435    1002.56
18Z03FEB2015    1.45906    5.44468    1002.33
19Z03FEB2015    1.29125    4.96454    1002.6
20Z03FEB2015    1.39846    4.85266    1002.07
21Z03FEB2015    2.14431    4.48906    1002.26
22Z03FEB2015    2.30746    3.81314    1001.72
23Z03FEB2015    1.69214    4.61026    1001.19
00Z04FEB2015    1.30523    5.09506    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
