tyd    u    v    psl
19Z01FEB2015    0.223754    2.14897    1000.58
20Z01FEB2015    0.0885692    2.63377    1002.66
21Z01FEB2015    0.1212    1.46838    1004.31
22Z01FEB2015    -0.107215    0.932308    1006.39
23Z01FEB2015    0.237738    0.867046    1006.36
00Z02FEB2015    -0.396231    0.167815    1007.23
01Z02FEB2015    -0.0512769    -0.0372923    1007.13
02Z02FEB2015    0.0372923    -1.13275    1005.82
03Z02FEB2015    0.0419538    -1.16538    1003.52
04Z02FEB2015    0.354277    -1.14674    1001.31
05Z02FEB2015    0.0606    -0.298338    998.974
06Z02FEB2015    0.0419538    1.03486    997.004
07Z02FEB2015    0.675923    1.26794    997.887
08Z02FEB2015    1.31455    1.33786    1000.81
09Z02FEB2015    2.89482    1.92522    1002.74
10Z02FEB2015    3.37029    1.55229    1004.18
11Z02FEB2015    3.57074    2.54986    1005.64
12Z02FEB2015    4.70815    3.30503    1006.76
13Z02FEB2015    5.73369    3.49149    1006.64
14Z02FEB2015    5.63114    3.62202    1005.62
15Z02FEB2015    4.43778    6.17188    1003.62
16Z02FEB2015    2.61512    7.05291    1003.2
17Z02FEB2015    2.13032    6.63337    1003.8
18Z02FEB2015    2.02311    5.65445    1003.81
19Z02FEB2015    1.05351    4.35388    1003.07
20Z02FEB2015    0.0978923    3.636    1002.35
21Z02FEB2015    -0.233077    3.36563    1002
22Z02FEB2015    -0.475477    3.12323    1002.27
23Z02FEB2015    -1.17937    2.98805    1003.47
00Z03FEB2015    -1.20268    2.3028    1004.02
01Z31JAN2015    -3.89238    -6.74991    1014.81
02Z31JAN2015    -2.70835    -6.41894    1013.95
03Z31JAN2015    -0.111877    -5.48197    1014.21
04Z31JAN2015    1.95318    -5.09972    1011.38
05Z31JAN2015    1.46838    -2.41468    1017.93
06Z31JAN2015    1.09546    -1.79003    1014.93
07Z31JAN2015    2.17228    -0.895015    1011.94
08Z31JAN2015    2.85286    1.42177    1013.38
09Z31JAN2015    3.20248    2.11168    1019.7
10Z31JAN2015    3.62202    2.03709    1025.23
11Z31JAN2015    4.07418    2.47994    1027.93
12Z31JAN2015    6.08331    2.79226    1029.01
13Z31JAN2015    5.46798    3.28172    1025.32
14Z31JAN2015    4.25598    4.17208    1022.94
15Z31JAN2015    2.91812    5.47731    1019.5
16Z31JAN2015    1.85063    6.7872    1014.74
17Z31JAN2015    0.410215    6.51683    1013.1
18Z31JAN2015    -0.0466154    4.84334    1007.1
19Z31JAN2015    -1.17005    3.84577    1002.38
20Z31JAN2015    -0.330969    3.12789    1001.22
21Z31JAN2015    -0.755169    2.6664    1006.1
22Z31JAN2015    -0.316985    1.23997    1010.06
23Z31JAN2015    -0.0186462    0.237738    1011.06
00Z01FEB2015    0.275031    -0.825092    1011.93
01Z01FEB2015    0.349615    -1.13275    1015.37
02Z01FEB2015    1.41245    -0.694569    1017.9
03Z01FEB2015    -0.0932308    0.1212    1020.45
04Z01FEB2015    0.191123    0.834415    1021.55
05Z01FEB2015    -0.149169    0.815769    1020.77
06Z01FEB2015    -0.834415    1.06283    1020.41
07Z01FEB2015    -0.214431    1.97649    1021.49
08Z01FEB2015    0.699231    2.16295    1021.95
09Z01FEB2015    0.638631    2.09303    1019.11
10Z01FEB2015    0.153831    2.38671    1016.08
11Z01FEB2015    1.90657    3.08594    1013.75
12Z01FEB2015    0.890354    2.83422    1013.33
13Z01FEB2015    1.13742    2.80158    1012.52
14Z01FEB2015    1.52432    3.48683    1011.26
15Z01FEB2015    1.14208    6.48886    1008.43
16Z01FEB2015    0.736523    5.61249    1007.06
17Z01FEB2015    0.326308    4.26531    1006.36
18Z01FEB2015    -0.559385    3.32368    1007.86
19Z01FEB2015    -0.731862    3.39826    1009.27
20Z01FEB2015    -0.251723    1.86462    1012.35
21Z01FEB2015    -0.298338    1.88326    1013.33
22Z01FEB2015    0.396231    1.58026    1013.09
23Z01FEB2015    -0.130523    0.219092    1013.13
00Z02FEB2015    -0.680585    -0.396231    1012.54
01Z02FEB2015    -0.330969    -0.508108    1011.37
02Z02FEB2015    0    0.0326308    1009.25
03Z02FEB2015    -0.116538    -0.1818    1007.48
04Z02FEB2015    -0.1818    0.0512769    1005.37
05Z02FEB2015    -0.717877    -0.428862    1003.7
06Z02FEB2015    -0.568708    0.172477    1002.07
07Z02FEB2015    0.149169    1.46372    999.919
08Z02FEB2015    0.284354    1.98582    998.403
09Z02FEB2015    0.7878    2.05108    999.018
10Z02FEB2015    1.97649    1.95318    1000.71
11Z02FEB2015    1.64552    1.77605    1001.54
12Z02FEB2015    2.81091    2.84354    1001.23
13Z02FEB2015    2.79226    4.35854    999.963
14Z02FEB2015    2.20957    5.49595    998.863
15Z02FEB2015    2.01378    6.34435    998.421
16Z02FEB2015    0.741185    5.86888    999.465
17Z02FEB2015    0.0279692    4.7874    999.472
18Z02FEB2015    -1.17005    4.06952    1000.89
19Z02FEB2015    -1.22132    3.62202    1003.4
20Z02FEB2015    -1.22132    3.33766    1004.69
21Z02FEB2015    -1.36117    3.46352    1004.02
22Z02FEB2015    -0.950954    3.00669    1004.18
23Z02FEB2015    -0.7272    2.66174    1004.03
00Z03FEB2015    -0.419538    2.37738    1002.47
01Z03FEB2015    -0.125862    1.3938    1001.01
02Z03FEB2015    0.410215    1.40312    999.944
03Z03FEB2015    0.144508    0.820431    998.185
04Z03FEB2015    -0.354277    0.0512769    997.209
05Z03FEB2015    -0.466154    0.587354    997.01
06Z03FEB2015    0.111877    1.36117    996.731
07Z03FEB2015    0.139846    2.42866    997.483
08Z03FEB2015    0.494123    2.73632    998.72
09Z03FEB2015    2.62445    2.47062    1001.06
10Z03FEB2015    3.0906    1.99048    1003.16
11Z03FEB2015    4.19072    3.03932    1005.2
12Z03FEB2015    4.55898    3.71058    1005.78
13Z03FEB2015    5.19295    4.68951    1005.91
14Z03FEB2015    3.82246    6.41894    1005.32
15Z03FEB2015    3.03    6.23248    1004.62
16Z03FEB2015    2.32611    6.47022    1003.17
17Z03FEB2015    2.05574    6.34435    1002.71
18Z03FEB2015    1.75274    5.59385    1002.81
19Z03FEB2015    0.657277    4.29794    1002.72
20Z03FEB2015    -0.0978923    3.46352    1002.33
21Z03FEB2015    -0.261046    3.12323    1002.05
22Z03FEB2015    -0.340292    3.01602    1001.65
23Z03FEB2015    -0.4242    2.94609    1001.5
00Z04FEB2015    -0.615323    2.63843    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
