tyd    u    v    psl
11Z03FEB2015    1.48703    4.55432    1005.81
12Z03FEB2015    2.58249    5.16498    1007.39
13Z03FEB2015    2.54054    5.92482    1007.69
14Z03FEB2015    1.79469    5.52858    1006.97
15Z03FEB2015    0.815769    5.67309    1005.79
16Z03FEB2015    0.531415    5.99474    1004.44
17Z03FEB2015    0.125862    5.03912    1003.59
18Z03FEB2015    -0.0652615    4.1814    1003.05
19Z03FEB2015    0.377585    3.38428    1002.92
20Z03FEB2015    -0.340292    2.94609    1002.37
21Z03FEB2015    -1.01622    3.1512    1002.6
22Z03FEB2015    -1.82266    2.43332    1002.32
23Z03FEB2015    -0.871708    3.5148    1002.08
00Z04FEB2015    -1.28658    3.46818    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
