tyd    u    v    psl
22Z31JAN2015    -6.47022    6.4236    1010.6
23Z31JAN2015    -10.274    3.12789    1011.37
00Z01FEB2015    -12.5815    4.01358    1012.03
01Z01FEB2015    -9.60743    3.54743    1015.41
02Z01FEB2015    -8.32551    2.23288    1018.14
03Z01FEB2015    -7.05757    4.02757    1020.98
04Z01FEB2015    -8.81031    2.94609    1021.74
05Z01FEB2015    -10.0083    3.91103    1021.7
06Z01FEB2015    -8.10642    4.15809    1020.91
07Z01FEB2015    -7.46778    4.43778    1021.77
08Z01FEB2015    -9.10398    3.69194    1022.28
09Z01FEB2015    -7.63094    5.26288    1019.19
10Z01FEB2015    -8.59588    5.8782    1016.73
11Z01FEB2015    -8.42806    6.68465    1014.58
12Z01FEB2015    -7.72883    6.16255    1014.38
13Z01FEB2015    -7.82672    6.01805    1013.24
14Z01FEB2015    -6.20917    6.55878    1012.69
15Z01FEB2015    -6.80585    8.56791    1009.81
16Z01FEB2015    -8.98745    7.61695    1008.08
17Z01FEB2015    -11.4254    6.38165    1007.59
18Z01FEB2015    -11.9895    7.04358    1008.62
19Z01FEB2015    -11.1178    11.1271    1010.82
20Z01FEB2015    -11.4814    11.2949    1013.98
21Z01FEB2015    -12.395    10.9033    1015
22Z01FEB2015    -15.0941    9.42563    1014.15
23Z01FEB2015    -16.1802    4.35854    1013.73
00Z02FEB2015    -16.7629    5.21626    1012.93
01Z02FEB2015    -11.5    7.62162    1011.61
02Z02FEB2015    -13.5324    4.39117    1009.56
03Z02FEB2015    -14.7771    2.57783    1007.74
04Z02FEB2015    -14.0452    1.18403    1005.46
05Z02FEB2015    -12.5022    1.37515    1003.86
06Z02FEB2015    -9.70532    2.98805    1002.77
07Z02FEB2015    -10.2134    1.75274    1000.27
08Z02FEB2015    -9.56548    1.95318    998.328
09Z02FEB2015    -9.51886    3.20248    999.26
10Z02FEB2015    -6.99231    3.53345    1000.94
11Z02FEB2015    -5.92482    5.76166    1002.18
12Z02FEB2015    -4.93191    6.66134    1002.32
13Z02FEB2015    0.494123    12.3671    1001.21
14Z02FEB2015    2.08371    13.5324    999.894
15Z02FEB2015    0.913662    13.4718    999.441
16Z02FEB2015    0.377585    13.0104    999.552
17Z02FEB2015    -0.396231    12.3438    1000.14
18Z02FEB2015    -1.22132    11.7144    1002.09
19Z02FEB2015    -2.73632    11.5932    1003.32
20Z02FEB2015    -3.31435    11.1457    1005.41
21Z02FEB2015    -4.13945    11.2623    1004.69
22Z02FEB2015    -6.17654    10.2694    1004.75
23Z02FEB2015    -6.36766    10.1202    1004.12
00Z03FEB2015    -5.33746    8.97812    1003.15
01Z03FEB2015    -5.09506    8.97346    1001.94
02Z03FEB2015    -7.86868    4.40049    999.95
03Z03FEB2015    -5.16498    6.07398    997.8
04Z03FEB2015    -3.97163    5.97143    996.961
05Z03FEB2015    -1.19335    4.60094    996.768
06Z03FEB2015    0.0606    5.18363    996.544
07Z03FEB2015    1.09546    7.73815    997.47
08Z03FEB2015    2.40069    9.86848    998.521
09Z03FEB2015    3.77585    9.83118    1001.55
10Z03FEB2015    4.05088    9.17391    1004.19
11Z03FEB2015    3.68262    8.97346    1005.99
12Z03FEB2015    4.09283    8.98745    1007.16
13Z03FEB2015    3.73855    9.42097    1007.4
14Z03FEB2015    3.57074    9.77991    1006.77
15Z03FEB2015    3.47285    10.0503    1005.87
16Z03FEB2015    3.06729    9.8778    1004.11
17Z03FEB2015    2.16762    9.48623    1003.33
18Z03FEB2015    1.65485    8.73572    1002.75
19Z03FEB2015    1.00689    7.47711    1002.64
20Z03FEB2015    0.144508    6.68465    1002.02
21Z03FEB2015    -0.116538    5.70572    1002.04
22Z03FEB2015    -0.722538    5.17897    1001.82
23Z03FEB2015    -0.811108    5.56122    1001.55
00Z04FEB2015    -0.778477    5.96677    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
