tyd    u    v    psl
05Z01FEB2015    -2.49858    6.06932    1011.8
06Z01FEB2015    -2.11634    6.35368    1008.83
07Z01FEB2015    -1.48703    7.03426    1003.21
08Z01FEB2015    -1.98115    8.23228    1000.22
09Z01FEB2015    -2.26551    8.03183    1001.76
10Z01FEB2015    -2.09769    7.77545    1006.73
11Z01FEB2015    -2.22355    7.78477    1009.96
12Z01FEB2015    -1.42177    7.71951    1008.3
13Z01FEB2015    -1.58958    7.73349    1004.61
14Z01FEB2015    -1.29591    7.80808    1002.93
15Z01FEB2015    -1.12809    8.02251    1000.6
16Z01FEB2015    -1.06283    7.44914    998.987
17Z01FEB2015    -2.15363    7.65891    999.385
18Z01FEB2015    0.0186462    3.26308    999.615
19Z01FEB2015    -0.881031    3.88306    1000.69
20Z01FEB2015    -1.52898    4.64755    1002.45
21Z01FEB2015    -2.99737    5.20694    1005
22Z01FEB2015    -2.55918    5.18829    1006.77
23Z01FEB2015    -3.02068    4.70815    1006.55
00Z02FEB2015    -2.57317    4.40049    1007.32
01Z02FEB2015    -3.04398    4.61492    1007.34
02Z02FEB2015    -1.9392    3.86442    1006.28
03Z02FEB2015    -3.15586    2.46595    1003.6
04Z02FEB2015    -3.23977    0.2424    1001.93
05Z02FEB2015    -3.44488    2.20025    998.807
06Z02FEB2015    -1.83198    3.40292    997.191
07Z02FEB2015    1.84597    2.06506    997.874
08Z02FEB2015    1.98582    0.619985    1001.38
09Z02FEB2015    2.93211    1.17937    1004.02
10Z02FEB2015    3.53345    2.0604    1005.29
11Z02FEB2015    4.61492    2.7876    1006.22
12Z02FEB2015    4.91326    3.82712    1007.28
13Z02FEB2015    4.57763    5.15566    1008.52
14Z02FEB2015    4.78274    6.19985    1006.1
15Z02FEB2015    4.63357    6.64735    1004.38
16Z02FEB2015    3.54743    6.55878    1003.31
17Z02FEB2015    2.38205    5.65445    1003.8
18Z02FEB2015    1.72477    3.27706    1003.52
19Z02FEB2015    0.755169    2.58249    1003.16
20Z02FEB2015    -0.251723    3.53811    1002.06
21Z02FEB2015    -0.922985    4.0602    1002.09
22Z02FEB2015    -1.65485    4.05088    1002.72
23Z02FEB2015    -1.84131    3.70126    1003.59
00Z03FEB2015    -0.722538    3.10925    1003.88
01Z31JAN2015    -2.00912    -5.85489    1014.3
02Z31JAN2015    -2.98805    -5.85023    1013.59
03Z31JAN2015    -0.6666    -4.97386    1014.64
04Z31JAN2015    -1.88792    -4.76875    1011.11
05Z31JAN2015    0.895015    -1.0302    1018.01
06Z31JAN2015    1.64086    -1.17005    1014.22
07Z31JAN2015    2.53588    0.405554    1011.53
08Z31JAN2015    3.50548    1.92055    1013.43
09Z31JAN2015    4.01825    6.09263    1019.76
10Z31JAN2015    4.53568    6.83382    1025.49
11Z31JAN2015    4.51237    6.08331    1028.47
12Z31JAN2015    5.79429    6.06    1029.9
13Z31JAN2015    4.80138    5.91083    1026.21
14Z31JAN2015    5.2116    7.41651    1023.61
15Z31JAN2015    4.23734    6.73592    1019.91
16Z31JAN2015    2.96008    7.3326    1015.2
17Z31JAN2015    1.31922    6.969    1012.39
18Z31JAN2015    -0.531415    5.32814    1006.87
19Z31JAN2015    -1.23531    4.98318    1002.44
20Z31JAN2015    -0.0559385    5.70572    1001.72
21Z31JAN2015    -0.214431    6.02271    1006.34
22Z31JAN2015    -2.31678    6.08331    1010.16
23Z31JAN2015    -3.13722    4.62425    1011.42
00Z01FEB2015    -2.08837    3.60803    1012.54
01Z01FEB2015    -3.35165    4.28862    1015.87
02Z01FEB2015    -5.47265    7.00629    1018.3
03Z01FEB2015    -2.97872    8.92685    1021.04
04Z01FEB2015    -4.57297    6.89908    1021.98
05Z01FEB2015    -5.30483    6.56811    1021.88
06Z01FEB2015    -3.6966    7.0902    1020.87
07Z01FEB2015    -2.727    5.44468    1021.65
08Z01FEB2015    -1.65951    6.53548    1022.38
09Z01FEB2015    -1.68748    6.65202    1018.58
10Z01FEB2015    -1.99514    7.04825    1016.08
11Z01FEB2015    -1.47305    7.38388    1013.98
12Z01FEB2015    -2.04642    7.24869    1013.75
13Z01FEB2015    -1.73409    6.92238    1012.62
14Z01FEB2015    -1.67349    6.60074    1012.2
15Z01FEB2015    -1.0908    6.98765    1009.2
16Z01FEB2015    -1.93454    7.91529    1007.44
17Z01FEB2015    -2.02777    8.67046    1006.74
18Z01FEB2015    -2.35408    8.49798    1007.61
19Z01FEB2015    -2.87151    8.87091    1009.5
20Z01FEB2015    -3.36563    9.96637    1012.98
21Z01FEB2015    -3.73855    9.05271    1013.99
22Z01FEB2015    -3.8178    8.44205    1013.34
23Z01FEB2015    -4.47974    7.98055    1013.84
00Z02FEB2015    -4.6662    7.36523    1013.36
01Z02FEB2015    -3.43555    4.94123    1012.13
02Z02FEB2015    -3.28638    3.939    1009.91
03Z02FEB2015    -4.25598    3.38894    1008.33
04Z02FEB2015    -3.5754    3.34232    1006.1
05Z02FEB2015    -4.0602    2.02777    1004.43
06Z02FEB2015    -2.71768    3.47751    1002.71
07Z02FEB2015    -2.30746    4.20471    1000.4
08Z02FEB2015    -2.7876    4.82935    998.527
09Z02FEB2015    -1.41245    5.24423    999.13
10Z02FEB2015    -1.18869    4.32125    1000.21
11Z02FEB2015    -1.11411    5.78963    1002.08
12Z02FEB2015    -0.918323    6.01338    1001.73
13Z02FEB2015    -0.927646    6.70329    1000.43
14Z02FEB2015    -1.12809    6.48886    999.354
15Z02FEB2015    -0.564046    5.99008    998.881
16Z02FEB2015    -0.764492    5.99008    999.478
17Z02FEB2015    -0.904338    5.47265    999.888
18Z02FEB2015    -1.34252    5.23025    1001.47
19Z02FEB2015    -1.47305    5.92948    1003.64
20Z02FEB2015    -2.27483    7.06223    1004.67
21Z02FEB2015    -2.39603    6.91306    1004.34
22Z02FEB2015    -2.08371    6.71728    1004.37
23Z02FEB2015    -2.10702    6.10662    1004.25
00Z03FEB2015    -1.6362    5.56122    1002.96
01Z03FEB2015    -2.15829    4.77342    1001.55
02Z03FEB2015    -2.63377    4.33523    999.646
03Z03FEB2015    -2.10235    3.95765    998.309
04Z03FEB2015    -3.32834    4.28395    997.259
05Z03FEB2015    -0.643292    3.68262    997.104
06Z03FEB2015    -0.489462    1.9392    996.812
07Z03FEB2015    -2.34475    2.81091    997.421
08Z03FEB2015    3.92035    0.568708    998.863
09Z03FEB2015    1.42177    0    1001.54
10Z03FEB2015    3.16985    3.99494    1003.8
11Z03FEB2015    4.09749    4.65688    1005.66
12Z03FEB2015    4.26997    5.12769    1007.22
13Z03FEB2015    4.18606    5.95278    1007.3
14Z03FEB2015    4.18606    6.09729    1006.4
15Z03FEB2015    4.14411    6.39563    1005.48
16Z03FEB2015    3.8178    6.45157    1004.03
17Z03FEB2015    3.50082    5.99474    1002.82
18Z03FEB2015    2.11168    4.66154    1002.66
19Z03FEB2015    1.54763    3.83645    1002.81
20Z03FEB2015    0.675923    3.96697    1002.21
21Z03FEB2015    0.396231    2.97872    1002.41
22Z03FEB2015    0.932308    3.03466    1001.66
23Z03FEB2015    0.167815    2.07905    1001.51
00Z04FEB2015    -0.316985    2.90414    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
