tyd    u    v    psl
18Z01FEB2015    -4.44245    13.4252    1009.45
19Z01FEB2015    -5.56588    14.0126    1011.58
20Z01FEB2015    -6.94103    15.0335    1014.62
21Z01FEB2015    -6.5448    14.8144    1015.6
22Z01FEB2015    -6.37698    13.9986    1015.3
23Z01FEB2015    -7.00163    13.6816    1015.2
00Z02FEB2015    -6.30706    11.9802    1014.61
01Z02FEB2015    -4.84334    10.6516    1013.15
02Z02FEB2015    -3.66863    9.35571    1010.72
03Z02FEB2015    -2.3028    8.48866    1009.11
04Z02FEB2015    -1.01155    7.72883    1006.66
05Z02FEB2015    -0.927646    7.84537    1004.77
06Z02FEB2015    -1.91123    8.16702    1003.77
07Z02FEB2015    -2.28415    8.91286    1001.23
08Z02FEB2015    -3.31435    9.09    999.534
09Z02FEB2015    -3.62202    9.60277    999.963
10Z02FEB2015    -2.97406    9.86382    1001.76
11Z02FEB2015    -2.47528    10.4885    1002.85
12Z02FEB2015    -1.89258    10.8008    1002.85
13Z02FEB2015    -1.60357    10.4885    1002.11
14Z02FEB2015    -0.978923    10.1761    1000.98
15Z02FEB2015    -1.96717    10.316    999.956
16Z02FEB2015    -1.01155    9.47691    1000.57
17Z02FEB2015    -0.857723    9.24383    1000.97
18Z02FEB2015    -0.391569    9.05271    1002.46
19Z02FEB2015    -0.946292    9.45826    1004.44
20Z02FEB2015    -1.49635    9.84983    1005.62
21Z02FEB2015    -2.01378    9.92442    1005.54
22Z02FEB2015    -2.50791    10.0689    1005.09
23Z02FEB2015    -2.51257    10.3812    1004.74
00Z03FEB2015    -1.84131    10.0643    1003.65
01Z03FEB2015    -1.31455    9.24849    1002.16
02Z03FEB2015    -1.26328    8.55858    1000.09
03Z03FEB2015    -1.82732    8.22762    998.595
04Z03FEB2015    -0.895015    8.26491    997.327
05Z03FEB2015    0.372923    6.82915    996.861
06Z03FEB2015    -0.606    5.98075    997.11
07Z03FEB2015    -1.28658    5.98542    997.613
08Z03FEB2015    -0.913662    6.25112    999.242
09Z03FEB2015    -0.414877    5.71505    1001.73
10Z03FEB2015    -0.289015    5.72437    1003.92
11Z03FEB2015    -0.480138    5.30949    1005.54
12Z03FEB2015    -0.270369    6.33969    1006.74
13Z03FEB2015    -0.0559385    7.04358    1007.28
14Z03FEB2015    -0.0279692    7.24869    1006.37
15Z03FEB2015    -0.219092    6.71262    1005.35
16Z03FEB2015    -0.671262    6.74058    1004.28
17Z03FEB2015    -1.00689    6.363    1003.13
18Z03FEB2015    -1.01155    5.30483    1002.9
19Z03FEB2015    -0.498785    4.49372    1002.9
20Z03FEB2015    -0.205108    4.95055    1002.22
21Z03FEB2015    -0.522092    5.03912    1002.11
22Z03FEB2015    -0.997569    5.79429    1001.67
23Z03FEB2015    0.330969    5.47731    1001.68
00Z04FEB2015    0.997569    5.20228    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
