tyd    u    v    psl
03Z01FEB2015    -1.19335    6.54014    1021.9
04Z01FEB2015    -1.61755    5.454    1022.63
05Z01FEB2015    -3.19315    6.04135    1022.61
06Z01FEB2015    -3.50548    6.17654    1022.05
07Z01FEB2015    -3.94366    6.20451    1022.93
08Z01FEB2015    -4.99251    6.1206    1023.34
09Z01FEB2015    -5.86888    6.75457    1020.41
10Z01FEB2015    -6.83382    7.14614    1018.12
11Z01FEB2015    -6.32571    6.56811    1015.65
12Z01FEB2015    -6.01805    6.19518    1015.56
13Z01FEB2015    -5.17897    4.85732    1014.18
14Z01FEB2015    -3.41691    5.16032    1013.73
15Z01FEB2015    -3.38428    7.42117    1010.96
16Z01FEB2015    -4.15809    8.16702    1009.24
17Z01FEB2015    -3.68262    7.64492    1008.93
18Z01FEB2015    -4.56831    7.91995    1010.04
19Z01FEB2015    -4.73612    8.93151    1012.33
20Z01FEB2015    -4.68951    9.16925    1015.59
21Z01FEB2015    -4.75943    9.44894    1016.38
22Z01FEB2015    -5.18363    8.97346    1015.66
23Z01FEB2015    -6.00406    8.59588    1015.99
00Z02FEB2015    -6.38165    8.07845    1015.21
01Z02FEB2015    -5.85489    7.6962    1013.41
02Z02FEB2015    -4.66154    6.94103    1011.05
03Z02FEB2015    -2.54054    7.06223    1009.1
04Z02FEB2015    -1.12809    7.12749    1007.11
05Z02FEB2015    -1.18403    6.74525    1004.95
06Z02FEB2015    -1.90191    5.64046    1004
07Z02FEB2015    -2.93211    5.80828    1001.58
08Z02FEB2015    -4.64755    6.11594    999.515
09Z02FEB2015    -5.2722    5.82226    1000.21
10Z02FEB2015    -4.61026    5.31882    1002.04
11Z02FEB2015    -3.89705    5.20228    1003.06
12Z02FEB2015    -2.41002    5.8782    1003.42
13Z02FEB2015    -2.32145    8.01785    1001.91
14Z02FEB2015    -2.32145    8.28822    1000.71
15Z02FEB2015    -1.90657    8.67978    1000.3
16Z02FEB2015    -0.918323    8.85692    1000.36
17Z02FEB2015    0.223754    8.36746    1000.83
18Z02FEB2015    0.265708    9.05271    1002.84
19Z02FEB2015    -0.186462    9.49555    1004.67
20Z02FEB2015    -1.65951    9.01542    1006.33
21Z02FEB2015    -2.3634    8.52595    1005.9
22Z02FEB2015    -2.59182    8.57257    1006.15
23Z02FEB2015    -2.45663    8.46069    1005.46
00Z03FEB2015    -2.32611    7.94792    1004.21
01Z03FEB2015    -2.19092    7.63094    1002.67
02Z03FEB2015    -1.38448    6.26045    1000.73
03Z03FEB2015    -0.219092    5.98542    998.471
04Z03FEB2015    -0.974262    5.86888    997.47
05Z03FEB2015    -0.717877    5.00183    997.203
06Z03FEB2015    -1.02088    4.76875    997.06
07Z03FEB2015    -0.312323    5.8782    997.707
08Z03FEB2015    0.675923    5.34212    998.95
09Z03FEB2015    1.59891    5.85023    1001.9
10Z03FEB2015    2.46595    5.78031    1004.09
11Z03FEB2015    3.10925    5.45866    1005.82
12Z03FEB2015    3.57074    5.66377    1007.2
13Z03FEB2015    3.92968    6.26977    1007.64
14Z03FEB2015    2.95075    6.44225    1006.99
15Z03FEB2015    2.44731    6.6054    1005.78
16Z03FEB2015    2.03243    6.44225    1004.57
17Z03FEB2015    1.40778    5.67309    1003.46
18Z03FEB2015    0.950954    4.36786    1003.06
19Z03FEB2015    0.764492    5.6964    1002.73
20Z03FEB2015    0.801785    5.31415    1002.5
21Z03FEB2015    1.01622    6.37232    1002.52
22Z03FEB2015    1.23531    5.37942    1002.2
23Z03FEB2015    0.955615    4.98785    1001.92
00Z04FEB2015    0.0839077    4.30726    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
