tyd    u    v    psl
17Z01FEB2015    -3.40292    2.49858    1005.86
18Z01FEB2015    -0.596677    -2.27949    1007.57
19Z01FEB2015    1.07215    -1.76672    1009.09
20Z01FEB2015    0.205108    -2.76429    1012.84
21Z01FEB2015    0.3636    6.22315    1013.58
22Z01FEB2015    0.344954    1.18869    1013.07
23Z01FEB2015    -0.955615    0.0745846    1013.66
00Z02FEB2015    1.03486    -0.890354    1012.49
01Z02FEB2015    0.400892    -1.73875    1011.35
02Z02FEB2015    1.99048    -1.00689    1008.75
03Z02FEB2015    1.91589    -1.16538    1007.2
04Z02FEB2015    0.205108    -0.643292    1004.9
05Z02FEB2015    0.503446    0.0559385    1003.54
06Z02FEB2015    -1.31455    -0.9696    1001.51
07Z02FEB2015    -0.913662    -0.0652615    999.434
08Z02FEB2015    -1.13275    -0.997569    997.812
09Z02FEB2015    0.554723    -1.37049    998.272
10Z02FEB2015    0.4242    -2.36806    1000.12
11Z02FEB2015    -0.657277    -1.56628    1000.97
12Z02FEB2015    -1.95318    0.881031    1001.07
13Z02FEB2015    -2.9088    1.9392    999.347
14Z02FEB2015    -4.08817    2.31678    997.918
15Z02FEB2015    -4.27463    1.98115    997.688
16Z02FEB2015    -4.30726    2.39603    997.881
17Z02FEB2015    -2.10702    0.0792462    998.8
18Z02FEB2015    -0.960277    -0.610662    1000.32
19Z02FEB2015    0.330969    -0.843738    1002.07
20Z02FEB2015    0.755169    -1.44508    1003.68
21Z02FEB2015    -0.349615    -2.50325    1003.57
22Z02FEB2015    -1.57094    -1.27726    1003.34
23Z02FEB2015    0.955615    -1.24463    1003.39
00Z03FEB2015    0.699231    -0.391569    1001.92
01Z03FEB2015    0.526754    -0.7272    1000.55
02Z03FEB2015    0.139846    -0.741185    998.744
03Z03FEB2015    -1.20734    -0.405554    997.29
04Z03FEB2015    0.0372923    -0.629308    996.122
05Z03FEB2015    1.34252    -2.66174    996.122
06Z03FEB2015    4.87597    -3.32834    995.376
07Z03FEB2015    4.26065    -4.11614    996.65
08Z03FEB2015    5.36543    -4.848    997.284
09Z03FEB2015    4.56365    -6.01338    999.677
10Z03FEB2015    2.9088    -4.75477    1001.88
11Z03FEB2015    1.25862    -2.73632    1002.78
12Z03FEB2015    -0.205108    -1.58958    1004.56
13Z03FEB2015    0.657277    -1.52898    1004.53
14Z03FEB2015    0.247062    -0.680585    1003.74
15Z03FEB2015    -0.419538    -0.759831    1003
16Z03FEB2015    -3.26308    2.27949    1001.92
17Z03FEB2015    -3.06263    0.335631    1001.22
18Z03FEB2015    -0.871708    -0.7272    1000.72
19Z03FEB2015    1.14208    -0.829754    1000.94
20Z03FEB2015    -0.857723    -1.46838    1001.03
21Z03FEB2015    0.629308    -1.79003    1000.82
22Z03FEB2015    -0.480138    -1.00689    1001.11
23Z03FEB2015    0.00466154    -1.46372    1000.7
00Z04FEB2015    -0.195785    -1.50568    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
