tyd    u    v    psl
03Z02FEB2015    1.90191    7.56568    1003.83
04Z02FEB2015    1.65018    6.53548    1001.72
05Z02FEB2015    1.3938    5.76632    998.67
06Z02FEB2015    0.927646    5.454    997.091
07Z02FEB2015    0.0186462    4.6662    997.62
08Z02FEB2015    -0.0699231    2.55918    1000.62
09Z02FEB2015    1.60823    -1.16072    1002.97
10Z02FEB2015    1.85529    -1.42177    1004.5
11Z02FEB2015    1.29125    -0.494123    1005.94
12Z02FEB2015    -0.675923    3.67795    1006.79
13Z02FEB2015    -0.219092    5.41671    1006.91
14Z02FEB2015    -0.825092    6.34435    1006.34
15Z02FEB2015    -0.983585    6.73126    1004.28
16Z02FEB2015    -0.699231    8.06912    1003.56
17Z02FEB2015    -0.340292    8.11108    1003.95
18Z02FEB2015    0.326308    7.82206    1003.72
19Z02FEB2015    0.470815    7.91529    1003.49
20Z02FEB2015    0.643292    7.67755    1002.49
21Z02FEB2015    0.759831    7.50042    1002.27
22Z02FEB2015    1.00689    6.93637    1002.56
23Z02FEB2015    1.24463    6.98765    1003.62
00Z03FEB2015    1.21666    6.68931    1003.73
01Z31JAN2015    -0.307662    -7.91063    1013.95
02Z31JAN2015    0.7878    -5.28618    1013.37
03Z31JAN2015    3.84111    -5.50528    1014.77
04Z31JAN2015    4.35854    -6.51217    1010.9
05Z31JAN2015    2.55452    -2.15363    1017.58
06Z31JAN2015    0.536077    -2.62911    1013.9
07Z31JAN2015    0.689908    -1.43575    1011.42
08Z31JAN2015    -1.12343    2.00912    1013.33
09Z31JAN2015    1.05817    5.50062    1019.45
10Z31JAN2015    1.47771    4.3632    1024.97
11Z31JAN2015    0.974262    3.62668    1027.96
12Z31JAN2015    1.26328    2.17228    1029.06
13Z31JAN2015    0.275031    2.33077    1025.84
14Z31JAN2015    -0.0978923    7.09486    1023.25
15Z31JAN2015    -1.22132    6.39563    1020.01
16Z31JAN2015    -0.671262    8.88489    1015.2
17Z31JAN2015    -1.08148    10.3812    1013.11
18Z31JAN2015    -1.04885    8.15303    1007.23
19Z31JAN2015    0.303    8.07845    1002.57
20Z31JAN2015    1.06283    9.30909    1001.51
21Z31JAN2015    1.27726    10.4372    1006.42
22Z31JAN2015    1.818    11.4954    1010.67
23Z31JAN2015    2.00446    10.8334    1011.59
00Z01FEB2015    3.56142    10.936    1012.52
01Z01FEB2015    3.8178    10.6563    1015.58
02Z01FEB2015    3.40758    10.9966    1018.43
03Z01FEB2015    2.89948    12.4137    1021.24
04Z01FEB2015    1.47305    11.7657    1022.13
05Z01FEB2015    1.29591    11.3695    1021.93
06Z01FEB2015    1.55695    11.6026    1020.83
07Z01FEB2015    0.960277    12.4696    1022.03
08Z01FEB2015    -0.358938    12.437    1022.62
09Z01FEB2015    -0.0606    11.6865    1019.05
10Z01FEB2015    -0.335631    11.1038    1016.87
11Z01FEB2015    -0.619985    11.4068    1014.85
12Z01FEB2015    -0.773815    11.4674    1014.56
13Z01FEB2015    0.102554    11.486    1013.2
14Z01FEB2015    0.606    11.0665    1013.02
15Z01FEB2015    0.978923    11.2996    1010.13
16Z01FEB2015    1.08614    11.8543    1008.25
17Z01FEB2015    1.54763    11.9242    1007.81
18Z01FEB2015    1.66883    13.4392    1008.88
19Z01FEB2015    2.60114    14.1058    1010.99
20Z01FEB2015    2.25152    14.1245    1014.08
21Z01FEB2015    2.51257    14.0126    1015.01
22Z01FEB2015    2.37738    14.2643    1014.85
23Z01FEB2015    3.2724    14.4368    1014.7
00Z02FEB2015    3.37495    14.2643    1014.11
01Z02FEB2015    2.89482    13.4952    1012.6
02Z02FEB2015    3.42157    11.5746    1009.98
03Z02FEB2015    3.27706    10.5397    1008.63
04Z02FEB2015    3.333    9.999    1006.28
05Z02FEB2015    3.50082    10.1109    1004.33
06Z02FEB2015    2.70369    9.77058    1003.02
07Z02FEB2015    2.49858    9.40698    1000.7
08Z02FEB2015    2.20025    9.53751    999.335
09Z02FEB2015    2.19092    9.5748    999.708
10Z02FEB2015    1.03486    9.62608    1001.14
11Z02FEB2015    0.494123    9.56082    1002.56
12Z02FEB2015    0.0792462    9.83585    1002.54
13Z02FEB2015    -0.153831    9.84517    1001.84
14Z02FEB2015    -0.265708    9.31375    1000.29
15Z02FEB2015    -0.251723    9.12263    999.465
16Z02FEB2015    -0.158492    9.48157    1000.13
17Z02FEB2015    -0.195785    9.60277    1000.28
18Z02FEB2015    0.284354    9.4536    1002.01
19Z02FEB2015    1.59891    9.54217    1004.13
20Z02FEB2015    2.16295    9.67735    1005.29
21Z02FEB2015    1.60823    10.1622    1005.16
22Z02FEB2015    1.44508    10.3906    1004.92
23Z02FEB2015    1.6362    10.4325    1004.34
00Z03FEB2015    1.88326    9.61209    1003.4
01Z03FEB2015    2.1816    9.60277    1002.01
02Z03FEB2015    2.28882    9.29977    999.969
03Z03FEB2015    1.12809    9.26248    998.446
04Z03FEB2015    0.829754    8.49798    997.284
05Z03FEB2015    1.0302    7.14614    996.774
06Z03FEB2015    1.24463    5.59385    997.054
07Z03FEB2015    0.759831    5.00649    997.452
08Z03FEB2015    0.592015    4.88529    998.807
09Z03FEB2015    0.0372923    4.48906    1001.42
10Z03FEB2015    -0.237738    4.31658    1003.42
11Z03FEB2015    -0.554723    4.26531    1005.23
12Z03FEB2015    -1.27726    5.52858    1006.17
13Z03FEB2015    -1.5756    5.93414    1006.62
14Z03FEB2015    -1.20268    6.20917    1005.99
15Z03FEB2015    -1.08614    6.62871    1004.97
16Z03FEB2015    -1.60357    7.23005    1003.77
17Z03FEB2015    -1.39846    7.05757    1002.62
18Z03FEB2015    -1.30523    6.37232    1002.62
19Z03FEB2015    -1.27726    5.83158    1002.54
20Z03FEB2015    -1.03486    5.13702    1001.96
21Z03FEB2015    -0.867046    5.50994    1002.21
22Z03FEB2015    -0.759831    6.39097    1001.5
23Z03FEB2015    0.573369    6.08331    1001.26
00Z04FEB2015    1.31455    5.34678    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
