tyd    u    v    psl
18Z03FEB2015    -0.806446    2.97872    1003.33
19Z03FEB2015    -0.829754    2.27949    1003.31
20Z03FEB2015    -1.26794    2.41934    1002.83
21Z03FEB2015    -1.60823    2.85286    1002.88
22Z03FEB2015    -1.47771    3.03932    1002.46
23Z03FEB2015    -1.32854    2.65708    1002.05
00Z04FEB2015    -1.31455    2.6058    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
