tyd    u    v    psl
23Z01FEB2015    0.205108    5.81294    1006.15
00Z02FEB2015    -0.0186462    4.25598    1006.56
01Z02FEB2015    -0.200446    3.5754    1007.3
02Z02FEB2015    0.321646    3.91569    1005.93
03Z02FEB2015    -1.52432    -1.01155    1004
04Z02FEB2015    -0.550062    -0.573369    1001.67
05Z02FEB2015    -1.08614    -0.307662    998.757
06Z02FEB2015    0.811108    3.30037    997.004
07Z02FEB2015    1.75274    2.50791    997.738
08Z02FEB2015    2.08371    1.82266    1000.18
09Z02FEB2015    3.86442    1.10478    1002.25
10Z02FEB2015    3.98095    0.895015    1004.84
11Z02FEB2015    4.70349    1.11877    1006.97
12Z02FEB2015    5.78031    1.80868    1006.93
13Z02FEB2015    6.06932    2.98338    1006.77
14Z02FEB2015    4.75011    4.23734    1006.45
15Z02FEB2015    4.41448    4.68485    1004.54
16Z02FEB2015    4.17674    5.18829    1003.3
17Z02FEB2015    1.63154    6.81051    1003.7
18Z02FEB2015    1.32854    6.67998    1003.69
19Z02FEB2015    0.657277    6.05534    1002.85
20Z02FEB2015    0.396231    6.70329    1002.01
21Z02FEB2015    0.130523    5.58918    1001.42
22Z02FEB2015    -0.4848    4.82003    1002.13
23Z02FEB2015    -0.414877    4.00892    1003.21
00Z03FEB2015    -0.191123    3.50548    1003.55
01Z31JAN2015    -1.76672    -3.88306    1014.81
02Z31JAN2015    -2.25152    -2.88549    1013.79
03Z31JAN2015    -1.47771    -1.00223    1014.99
04Z31JAN2015    -2.121    -1.70612    1011.26
05Z31JAN2015    0.592015    -0.750508    1017.99
06Z31JAN2015    1.22598    -1.08614    1014.28
07Z31JAN2015    2.04642    -0.144508    1011.77
08Z31JAN2015    3.70126    1.0302    1013.51
09Z31JAN2015    4.14877    3.5148    1019.6
10Z31JAN2015    4.94589    4.89928    1025.21
11Z31JAN2015    4.45177    3.55209    1027.98
12Z31JAN2015    5.91549    4.31192    1029.66
13Z31JAN2015    5.08108    4.21869    1025.84
14Z31JAN2015    4.70815    3.8178    1023.21
15Z31JAN2015    3.78517    4.31658    1019.91
16Z31JAN2015    3.62668    6.52149    1014.96
17Z31JAN2015    1.13275    7.97589    1012.34
18Z31JAN2015    -0.279692    7.36989    1006.89
19Z31JAN2015    0.731862    8.04115    1002.01
20Z31JAN2015    0.498785    7.67755    1001.21
21Z31JAN2015    0.447508    8.58189    1005.99
22Z31JAN2015    0.633969    8.24626    1009.65
23Z31JAN2015    0.797123    6.34902    1010.97
00Z01FEB2015    0.316985    4.12546    1012.24
01Z01FEB2015    -0.284354    4.95522    1015.41
02Z01FEB2015    -0.596677    6.19985    1018.26
03Z01FEB2015    -0.130523    5.42603    1020.87
04Z01FEB2015    -0.773815    2.63843    1021.86
05Z01FEB2015    -1.79003    -0.247062    1021.72
06Z01FEB2015    -0.433523    0.988246    1020.73
07Z01FEB2015    -0.568708    3.01602    1021.58
08Z01FEB2015    -0.0885692    5.23025    1022.05
09Z01FEB2015    -0.722538    5.39806    1018.73
10Z01FEB2015    -0.102554    7.23471    1016.19
11Z01FEB2015    -0.0745846    7.6356    1013.94
12Z01FEB2015    0.153831    8.04582    1013.47
13Z01FEB2015    0.512769    7.77545    1012.49
14Z01FEB2015    1.12343    8.91286    1011.72
15Z01FEB2015    1.35185    10.1295    1009.07
16Z01FEB2015    1.44508    10.7775    1006.88
17Z01FEB2015    1.34252    11.0945    1006.36
18Z01FEB2015    1.76206    11.5    1006.91
19Z01FEB2015    1.71078    12.0827    1009.3
20Z01FEB2015    2.22822    11.5466    1012.28
21Z01FEB2015    1.68748    10.1482    1013.38
22Z01FEB2015    1.66417    10.2834    1013.06
23Z01FEB2015    0.503446    9.62142    1013.44
00Z02FEB2015    0.717877    9.30909    1013.04
01Z02FEB2015    1.09546    7.77078    1011.91
02Z02FEB2015    1.04885    6.32571    1009.82
03Z02FEB2015    -0.494123    4.47508    1008.32
04Z02FEB2015    -0.820431    2.96008    1005.84
05Z02FEB2015    0.783138    1.96251    1004.25
06Z02FEB2015    -0.0186462    2.65708    1002.47
07Z02FEB2015    -0.652615    2.59648    1000.48
08Z02FEB2015    -0.354277    4.58695    998.595
09Z02FEB2015    0.955615    5.65445    999.093
10Z02FEB2015    0.713215    5.29085    1000.4
11Z02FEB2015    0.797123    6.363    1002.01
12Z02FEB2015    1.08614    7.28132    1001.47
13Z02FEB2015    1.14674    8.28355    1000.78
14Z02FEB2015    1.01622    9.03872    999.217
15Z02FEB2015    0.792462    8.98278    998.763
16Z02FEB2015    1.12343    8.87091    999.267
17Z02FEB2015    1.67349    8.95948    999.366
18Z02FEB2015    1.48703    8.97812    1000.55
19Z02FEB2015    1.47305    9.46758    1002.82
20Z02FEB2015    1.37982    10.4185    1003.7
21Z02FEB2015    1.51034    11.0525    1003.67
22Z02FEB2015    1.71078    10.8754    1003.49
23Z02FEB2015    1.30523    8.90354    1003.53
00Z03FEB2015    1.05817    8.42806    1002.33
01Z03FEB2015    0.344954    6.31172    1001.11
02Z03FEB2015    -0.1818    5.35145    999.391
03Z03FEB2015    -0.340292    4.98785    998.185
04Z03FEB2015    -0.233077    5.26754    997.073
05Z03FEB2015    0.573369    3.71991    996.693
06Z03FEB2015    -1.23065    0.303    996.712
07Z03FEB2015    -0.820431    3.97629    997.383
08Z03FEB2015    3.62202    2.91812    998.602
09Z03FEB2015    2.41468    1.01155    1001.49
10Z03FEB2015    3.31902    1.26328    1003.16
11Z03FEB2015    4.03223    1.99048    1005.31
12Z03FEB2015    4.25598    3.23045    1006.5
13Z03FEB2015    4.61492    4.4238    1006.83
14Z03FEB2015    4.83868    4.75477    1005.82
15Z03FEB2015    5.18363    5.14634    1005.1
16Z03FEB2015    4.52635    5.27686    1003.49
17Z03FEB2015    3.13722    5.23025    1002.66
18Z03FEB2015    2.77362    5.30949    1002.28
19Z03FEB2015    2.31212    4.6662    1002.41
20Z03FEB2015    2.09769    3.46818    1002.14
21Z03FEB2015    2.08371    3.44954    1002.19
22Z03FEB2015    2.12566    3.8784    1001.66
23Z03FEB2015    1.44974    4.38185    1001.08
00Z04FEB2015    0.149169    4.13012    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
