tyd    u    v    psl
00Z01FEB2015    -10.5724    -4.39117    1012.21
01Z01FEB2015    -7.66357    -1.56628    1015.29
02Z01FEB2015    -2.38205    -2.74565    1018.2
03Z01FEB2015    -2.67572    -3.16518    1020.82
04Z01FEB2015    -3.15586    -2.60114    1021.74
05Z01FEB2015    -4.94589    -5.16032    1021.6
06Z01FEB2015    -8.68445    -3.40292    1021.19
07Z01FEB2015    -9.07135    -2.33543    1021.64
08Z01FEB2015    -8.98278    -1.71078    1022.07
09Z01FEB2015    -10.5724    -1.30523    1018.78
10Z01FEB2015    -11.4301    -0.4242    1015.61
11Z01FEB2015    -11.0245    -0.279692    1013.81
12Z01FEB2015    -11.0898    -0.825092    1013.78
13Z01FEB2015    -10.6796    -1.05817    1012.54
14Z01FEB2015    -10.0037    -1.37049    1012.14
15Z01FEB2015    -12.3298    0.111877    1009.11
16Z01FEB2015    -13.4718    -0.0978923    1006.85
17Z01FEB2015    -14.1012    -0.312323    1006.34
18Z01FEB2015    -15.3411    -1.40312    1007.26
19Z01FEB2015    -14.4927    -2.42866    1008.65
20Z01FEB2015    -18.1567    -1.07215    1011.64
21Z01FEB2015    -17.9376    -2.65708    1013.33
22Z01FEB2015    -17.4388    -5.58918    1012.23
23Z01FEB2015    -17.2943    -3.49149    1012.9
00Z02FEB2015    -17.0472    -4.43312    1012.17
01Z02FEB2015    -14.9915    -3.78517    1010.9
02Z02FEB2015    -14.805    -2.41002    1008.47
03Z02FEB2015    -15.2059    -3.91103    1007.12
04Z02FEB2015    -12.0967    -3.16518    1005
05Z02FEB2015    -8.95482    -3.66397    1003.72
06Z02FEB2015    -10.908    -1.9392    1002.22
07Z02FEB2015    -11.9615    -0.624646    999.64
08Z02FEB2015    -11.1877    -0.550062    997.682
09Z02FEB2015    -10.5211    -1.62688    998.751
10Z02FEB2015    -9.42563    -1.16538    1000.34
11Z02FEB2015    -8.79166    -0.0885692    1001.61
12Z02FEB2015    -8.16235    -0.0326308    1001.3
13Z02FEB2015    -7.88266    0.237738    1000.14
14Z02FEB2015    -6.81983    -0.489462    998.919
15Z02FEB2015    -3.95765    -2.11168    998.682
16Z02FEB2015    -3.82246    -1.82732    999.391
17Z02FEB2015    -3.17451    -1.68282    1000.06
18Z02FEB2015    -3.07195    -3.03    1001.47
19Z02FEB2015    -6.27443    -4.21869    1003.58
20Z02FEB2015    -9.36969    -1.64552    1004.62
21Z02FEB2015    -9.56082    -2.29814    1003.92
22Z02FEB2015    -11.4301    -2.59648    1004.17
23Z02FEB2015    -9.70998    -3.26308    1003.65
00Z03FEB2015    -9.66803    -3.88306    1002.35
01Z03FEB2015    -9.30443    -3.65931    1001.09
02Z03FEB2015    -7.85469    -2.64775    999.422
03Z03FEB2015    -7.89665    -2.39137    997.949
04Z03FEB2015    -4.34455    -1.99514    996.874
05Z03FEB2015    1.13275    0.7272    996.532
06Z03FEB2015    0.652615    2.05574    997.259
07Z03FEB2015    0.438185    1.84597    997.545
08Z03FEB2015    0.797123    1.95318    998.968
09Z03FEB2015    2.12566    1.41245    1001.01
10Z03FEB2015    3.333    0.214431    1003.61
11Z03FEB2015    3.85043    1.46372    1005.89
12Z03FEB2015    4.848    2.01378    1007.02
13Z03FEB2015    4.67086    1.94852    1007.63
14Z03FEB2015    3.91103    0.8484    1007.06
15Z03FEB2015    3.29571    1.13742    1005.66
16Z03FEB2015    2.55918    0.909    1004.12
17Z03FEB2015    1.06283    -0.0372923    1003.26
18Z03FEB2015    -0.396231    -1.48703    1002.35
19Z03FEB2015    -0.736523    -1.61755    1002.69
20Z03FEB2015    -2.121    -2.06506    1002.36
21Z03FEB2015    -1.54763    -2.89482    1002.16
22Z03FEB2015    -0.661938    -3.48217    1001.51
23Z03FEB2015    -1.17937    -3.77585    1001.47
00Z04FEB2015    -1.97649    -3.50548    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
