tyd    u    v    psl
00Z01FEB2015    0.461492    -0.428862    1011.93
01Z01FEB2015    0.00466154    0.149169    1015.6
02Z01FEB2015    0.0606    0.200446    1018.39
03Z01FEB2015    0.433523    0.391569    1020.82
04Z01FEB2015    -0.0233077    0.0699231    1021.85
05Z01FEB2015    0.130523    0.158492    1021.52
06Z01FEB2015    0.498785    0.228415    1020.54
07Z01FEB2015    0.881031    0.428862    1021.24
08Z01FEB2015    0.834415    0.340292    1021.64
09Z01FEB2015    1.25395    0.592015    1018.19
10Z01FEB2015    0.811108    0.619985    1015.31
11Z01FEB2015    0.6666    -0.303    1012.7
12Z01FEB2015    1.04418    0.652615    1012.26
13Z01FEB2015    0.699231    -0.130523    1011.11
14Z01FEB2015    0.9696    0.7272    1010.03
15Z01FEB2015    1.76672    3.37495    1006.82
16Z01FEB2015    3.84111    4.4238    1005.25
17Z01FEB2015    2.43798    3.32368    1004.89
18Z01FEB2015    1.61755    2.05574    1006.41
19Z01FEB2015    1.71545    1.3938    1008.41
20Z01FEB2015    1.44974    0.736523    1011.64
21Z01FEB2015    0.410215    -1.37049    1012.9
22Z01FEB2015    0.447508    -0.978923    1012.72
23Z01FEB2015    0.904338    0.466154    1013.26
00Z02FEB2015    0.936969    0.489462    1012.87
01Z02FEB2015    1.0302    1.01622    1011.9
02Z02FEB2015    0.470815    -0.489462    1009.5
03Z02FEB2015    1.08148    0.447508    1008.04
04Z02FEB2015    0.871708    -0.0792462    1005.99
05Z02FEB2015    0.885692    -0.163154    1004.25
06Z02FEB2015    0.354277    -0.195785    1002.82
07Z02FEB2015    0.638631    0.0326308    999.745
08Z02FEB2015    0.773815    0.158492    998.123
09Z02FEB2015    0.867046    0.0745846    998.421
10Z02FEB2015    1.82732    0.344954    999.733
11Z02FEB2015    1.50102    1.11877    1001.09
12Z02FEB2015    0.708554    0.330969    1000.32
13Z02FEB2015    2.10702    1.19802    998.365
14Z02FEB2015    3.61735    2.121    997.004
15Z02FEB2015    4.13478    4.23268    997.041
16Z02FEB2015    4.03689    4.19072    997.738
17Z02FEB2015    2.65242    3.50082    998.272
18Z02FEB2015    2.55918    2.75963    999.863
19Z02FEB2015    2.32145    2.54986    1002.23
20Z02FEB2015    0.955615    1.29125    1003.9
21Z02FEB2015    0.578031    0.689908    1003.18
22Z02FEB2015    0.419538    0.615323    1003.84
23Z02FEB2015    0.438185    -0.0652615    1003.79
00Z03FEB2015    0.111877    -0.7878    1002.79
01Z03FEB2015    0.303    -0.741185    1001.03
02Z03FEB2015    0.699231    -0.461492    999.534
03Z03FEB2015    0.895015    -0.433523    998.123
04Z03FEB2015    0.559385    -0.200446    997.153
05Z03FEB2015    0.5454    -0.0745846    997.023
06Z03FEB2015    0.573369    -0.303    997.091
07Z03FEB2015    0.139846    0.00466154    997.421
08Z03FEB2015    1.10012    0.0233077    998.415
09Z03FEB2015    0.466154    0.205108    1000.72
10Z03FEB2015    1.96717    0.186462    1002.12
11Z03FEB2015    3.68728    0.2424    1003.42
12Z03FEB2015    3.83645    1.44508    1004.48
13Z03FEB2015    5.10905    3.40292    1004.75
14Z03FEB2015    4.64289    3.99028    1003.84
15Z03FEB2015    4.70349    4.39117    1003.23
16Z03FEB2015    5.13702    3.89705    1001.63
17Z03FEB2015    3.82712    3.69194    1001.21
18Z03FEB2015    2.39603    2.55918    1001.47
19Z03FEB2015    1.48703    1.6362    1001.77
20Z03FEB2015    1.34252    1.06283    1001.54
21Z03FEB2015    1.58492    0.913662    1001.68
22Z03FEB2015    0.885692    0.00932308    1000.98
23Z03FEB2015    0.307662    0.172477    1001
00Z04FEB2015    0.806446    0.125862    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
