tyd    u    v    psl
11Z01FEB2015    0.303    5.92015    1009.27
12Z01FEB2015    0.675923    5.99008    1007.71
13Z01FEB2015    0.783138    6.35368    1003.73
14Z01FEB2015    1.10012    6.65668    1001.8
15Z01FEB2015    1.57094    6.82449    999.901
16Z01FEB2015    1.42643    6.99231    999.074
17Z01FEB2015    1.05817    6.38631    998.459
18Z01FEB2015    0.703892    4.08351    999.354
19Z01FEB2015    1.65485    1.61755    1000.71
20Z01FEB2015    0.974262    2.25152    1002.27
21Z01FEB2015    0.5454    2.81557    1004.84
22Z01FEB2015    0.7878    2.53588    1006.29
23Z01FEB2015    0.5454    2.39137    1006.46
00Z02FEB2015    -0.0652615    1.67815    1007.05
01Z02FEB2015    -1.18403    0.885692    1007.51
02Z02FEB2015    -0.144508    1.50102    1006.12
03Z02FEB2015    -0.396231    -0.405554    1003.89
04Z02FEB2015    0.0559385    -0.564046    1001.61
05Z02FEB2015    -0.251723    -0.130523    998.925
06Z02FEB2015    -0.405554    0.811108    997.11
07Z02FEB2015    -0.186462    1.04885    997.912
08Z02FEB2015    0.102554    1.34718    1000.44
09Z02FEB2015    1.54297    1.76206    1002.54
10Z02FEB2015    2.70835    1.34252    1003.92
11Z02FEB2015    4.03223    2.32611    1005.48
12Z02FEB2015    4.51237    3.19315    1007.02
13Z02FEB2015    5.55189    3.74322    1006.61
14Z02FEB2015    6.14857    4.7268    1005.03
15Z02FEB2015    5.67309    5.17897    1003.75
16Z02FEB2015    4.82469    5.41205    1002.83
17Z02FEB2015    3.66397    4.90394    1003.26
18Z02FEB2015    1.77605    4.59162    1003.13
19Z02FEB2015    1.35185    3.98095    1002.69
20Z02FEB2015    0.895015    2.78294    1001.91
21Z02FEB2015    0.689908    2.62445    1001.64
22Z02FEB2015    0.405554    2.28882    1002.36
23Z02FEB2015    0.0745846    1.94852    1003.47
00Z03FEB2015    0.769154    2.54986    1003.71
01Z31JAN2015    1.18869    -6.51683    1014.68
02Z31JAN2015    1.11877    -6.46555    1014.01
03Z31JAN2015    1.34718    -5.84091    1014.9
04Z31JAN2015    -0.0466154    -4.70349    1011.63
05Z31JAN2015    -0.358938    -2.38671    1018.04
06Z31JAN2015    0.517431    -2.1816    1014.66
07Z31JAN2015    1.06749    -1.02554    1011.77
08Z31JAN2015    1.32854    0.694569    1013.15
09Z31JAN2015    4.3026    4.27463    1019.18
10Z31JAN2015    5.57986    5.68708    1025.24
11Z31JAN2015    4.92725    3.89705    1027.61
12Z31JAN2015    6.47022    4.02757    1029.27
13Z31JAN2015    5.47731    4.97386    1025.4
14Z31JAN2015    4.95055    5.78497    1022.8
15Z31JAN2015    4.76409    5.96677    1019.37
16Z31JAN2015    3.9996    6.26045    1014.46
17Z31JAN2015    1.27726    7.08088    1012.11
18Z31JAN2015    -0.130523    4.95988    1007.02
19Z31JAN2015    0.592015    4.71748    1001.88
20Z31JAN2015    0.340292    4.55898    1001.26
21Z31JAN2015    1.12809    4.76875    1006.29
22Z31JAN2015    0.470815    3.60803    1010.02
23Z31JAN2015    -0.233077    3.20248    1011.22
00Z01FEB2015    -0.596677    0.978923    1012.32
01Z01FEB2015    -0.414877    0.414877    1016.02
02Z01FEB2015    -0.125862    0.703892    1018.5
03Z01FEB2015    -0.568708    2.26551    1021.19
04Z01FEB2015    -0.5454    1.2726    1021.88
05Z01FEB2015    -0.769154    2.05574    1021.8
06Z01FEB2015    -0.494123    3.03466    1020.98
07Z01FEB2015    -0.321646    2.98805    1021.61
08Z01FEB2015    0.172477    3.07195    1021.7
09Z01FEB2015    0.0326308    3.5754    1018.53
10Z01FEB2015    0.0279692    4.59628    1015.91
11Z01FEB2015    0.172477    4.1208    1013.43
12Z01FEB2015    0.624646    4.47974    1013.16
13Z01FEB2015    0.578031    3.97163    1012.21
14Z01FEB2015    1.17937    4.4238    1010.81
15Z01FEB2015    1.03952    6.86178    1008.34
16Z01FEB2015    1.10478    6.57277    1006.6
17Z01FEB2015    0.699231    6.50285    1006.31
18Z01FEB2015    0.708554    6.25112    1007.25
19Z01FEB2015    1.08614    5.63114    1009.37
20Z01FEB2015    0.922985    6.4842    1012.77
21Z01FEB2015    0.503446    6.57743    1013.69
22Z01FEB2015    0.703892    5.35611    1013.55
23Z01FEB2015    -0.414877    4.31192    1013.95
00Z02FEB2015    -0.2424    2.87151    1013.44
01Z02FEB2015    -0.0978923    2.50325    1012.54
02Z02FEB2015    -1.14208    1.47771    1009.98
03Z02FEB2015    -1.17937    1.41711    1008.16
04Z02FEB2015    -0.191123    0.927646    1006.08
05Z02FEB2015    -0.578031    0.657277    1004.58
06Z02FEB2015    -0.107215    0.522092    1002.68
07Z02FEB2015    -0.596677    1.31922    1000.47
08Z02FEB2015    -0.606    1.48703    998.378
09Z02FEB2015    -0.209769    1.69214    998.838
10Z02FEB2015    0.778477    1.89725    999.938
11Z02FEB2015    0.797123    2.33543    1001.26
12Z02FEB2015    1.01622    3.92035    1000.85
13Z02FEB2015    0.811108    5.14634    999.975
14Z02FEB2015    1.20734    5.76166    998.614
15Z02FEB2015    1.01622    6.3024    998.564
16Z02FEB2015    0.647954    6.7266    998.769
17Z02FEB2015    0.643292    5.79429    999.434
18Z02FEB2015    -0.167815    4.68018    1001.16
19Z02FEB2015    -0.0745846    4.21403    1003.24
20Z02FEB2015    -0.130523    4.04622    1004.28
21Z02FEB2015    -0.326308    4.13945    1004.07
22Z02FEB2015    -0.256385    3.92968    1004.28
23Z02FEB2015    -0.0652615    3.82246    1003.97
00Z03FEB2015    -0.200446    2.74098    1002.65
01Z03FEB2015    0.2424    2.28415    1001.37
02Z03FEB2015    -0.4848    1.46372    999.801
03Z03FEB2015    -0.209769    0.992908    998.365
04Z03FEB2015    -0.643292    -0.233077    997.39
05Z03FEB2015    -0.312323    -0.685246    996.774
06Z03FEB2015    0.0699231    0.293677    996.861
07Z03FEB2015    -0.428862    1.18403    997.464
08Z03FEB2015    -0.606    2.06972    998.166
09Z03FEB2015    1.30057    2.80625    1001.15
10Z03FEB2015    1.72943    1.84131    1002.75
11Z03FEB2015    3.78517    2.38205    1004.9
12Z03FEB2015    4.7874    3.42623    1006.05
13Z03FEB2015    4.96454    4.60094    1006.5
14Z03FEB2015    5.28152    5.07642    1005.14
15Z03FEB2015    5.15566    5.0904    1004.71
16Z03FEB2015    4.86665    5.53325    1003.39
17Z03FEB2015    4.03689    5.40272    1002.42
18Z03FEB2015    2.83422    4.68951    1002.05
19Z03FEB2015    1.99514    3.75254    1002.23
20Z03FEB2015    2.07438    3.333    1001.93
21Z03FEB2015    2.20491    3.26308    1002.26
22Z03FEB2015    2.57783    3.17917    1001.79
23Z03FEB2015    2.47994    3.14188    1001.14
00Z04FEB2015    2.19092    2.95542    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
