tyd    u    v    psl
04Z01FEB2015    -1.02088    0.946292    1021.72
05Z01FEB2015    -0.7878    1.96251    1021.63
06Z01FEB2015    0.00466154    2.65708    1020.87
07Z01FEB2015    -0.396231    3.48217    1021.51
08Z01FEB2015    -0.167815    4.25598    1021.8
09Z01FEB2015    -0.00466154    4.35388    1018.6
10Z01FEB2015    -0.298338    4.40049    1016.04
11Z01FEB2015    0.0279692    3.59405    1013.49
12Z01FEB2015    0.531415    3.88772    1013.2
13Z01FEB2015    0.890354    3.43555    1012.15
14Z01FEB2015    1.39846    4.26065    1010.77
15Z01FEB2015    1.49169    6.54014    1008.24
16Z01FEB2015    0.871708    6.54946    1006.66
17Z01FEB2015    0.867046    6.20917    1006.25
18Z01FEB2015    0.279692    5.48663    1007.3
19Z01FEB2015    0.559385    5.9994    1009.25
20Z01FEB2015    0.554723    6.27909    1012.81
21Z01FEB2015    0.489462    6.12992    1013.53
22Z01FEB2015    0.0512769    5.21626    1013.59
23Z01FEB2015    -0.261046    4.48906    1013.85
00Z02FEB2015    -0.163154    2.59648    1013.34
01Z02FEB2015    0.303    2.62911    1012.47
02Z02FEB2015    -0.284354    1.92522    1009.76
03Z02FEB2015    -0.326308    1.8786    1008.07
04Z02FEB2015    -0.405554    1.56628    1005.9
05Z02FEB2015    -0.340292    1.78071    1004.56
06Z02FEB2015    0.0279692    0.997569    1002.52
07Z02FEB2015    0    1.74808    1000.37
08Z02FEB2015    0.135185    1.95785    998.483
09Z02FEB2015    0.191123    2.08371    998.863
10Z02FEB2015    0.811108    1.79003    1000.01
11Z02FEB2015    0.755169    1.99514    1001.2
12Z02FEB2015    1.22598    2.76429    1000.87
13Z02FEB2015    1.11877    4.94123    999.932
14Z02FEB2015    1.48237    5.59851    998.558
15Z02FEB2015    1.34252    6.26977    998.421
16Z02FEB2015    1.14674    6.01338    998.664
17Z02FEB2015    0.233077    5.53325    999.236
18Z02FEB2015    -0.344954    6.32571    1001.05
19Z02FEB2015    -0.592015    6.15789    1003.05
20Z02FEB2015    -0.456831    5.5752    1004.23
21Z02FEB2015    -0.382246    5.58918    1004
22Z02FEB2015    -0.442846    4.98785    1004.13
23Z02FEB2015    0.0512769    4.56831    1003.87
00Z03FEB2015    -0.130523    4.63823    1002.64
01Z03FEB2015    -0.554723    4.11148    1001.35
02Z03FEB2015    -0.289015    2.80625    999.869
03Z03FEB2015    -0.172477    2.38205    998.372
04Z03FEB2015    -0.419538    2.11634    997.427
05Z03FEB2015    0.209769    0.5454    996.774
06Z03FEB2015    0.1212    0.606    996.836
07Z03FEB2015    -0.0559385    1.07215    997.452
08Z03FEB2015    0.503446    1.57094    998.241
09Z03FEB2015    0.405554    1.20268    1001.05
10Z03FEB2015    1.85995    2.18626    1002.77
11Z03FEB2015    3.3936    2.41002    1004.88
12Z03FEB2015    4.22335    3.52412    1006.01
13Z03FEB2015    4.55432    4.22335    1006.45
14Z03FEB2015    4.68951    4.77342    1005.15
15Z03FEB2015    4.75943    5.05311    1004.72
16Z03FEB2015    4.89462    5.28618    1003.29
17Z03FEB2015    4.03223    5.22558    1002.49
18Z03FEB2015    2.81557    5.05311    1002.13
19Z03FEB2015    2.35874    4.23268    1002.26
20Z03FEB2015    1.98582    3.84111    1001.91
21Z03FEB2015    1.29125    3.33766    1002.32
22Z03FEB2015    0.764492    3.00669    1001.78
23Z03FEB2015    0.922985    3.21646    1001.06
00Z04FEB2015    0.708554    3.03466    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
