tyd    u    v    psl
09Z02FEB2015    1.9998    5.90151    1003.9
10Z02FEB2015    2.92278    6.29774    1005.79
11Z02FEB2015    3.97163    7.24403    1006.3
12Z02FEB2015    4.40982    8.26025    1007.15
13Z02FEB2015    4.38185    9.14128    1008.2
14Z02FEB2015    3.99028    9.10398    1006.67
15Z02FEB2015    4.10215    9.0294    1004.71
16Z02FEB2015    3.82246    9.22985    1003.42
17Z02FEB2015    3.84111    9.97569    1003.66
18Z02FEB2015    3.24909    10.4931    1003.46
19Z02FEB2015    2.121    11.6119    1003.19
20Z02FEB2015    1.74808    11.8729    1002.21
21Z02FEB2015    1.515    11.7098    1001.78
22Z02FEB2015    1.16072    10.288    1002.4
23Z02FEB2015    1.55695    9.97103    1003.33
00Z03FEB2015    1.70612    10.3719    1003.74
01Z31JAN2015    1.52898    -9.35571    1013.69
02Z31JAN2015    0.615323    -9.79855    1013.47
03Z31JAN2015    1.38914    -7.7568    1014.67
04Z31JAN2015    1.58026    -6.98765    1010.98
05Z31JAN2015    4.82003    -2.65242    1017.8
06Z31JAN2015    1.06749    3.46352    1013.97
07Z31JAN2015    2.25618    5.46798    1011.51
08Z31JAN2015    3.05797    7.00163    1013.75
09Z31JAN2015    3.23977    9.36503    1019.64
10Z31JAN2015    3.65931    8.52129    1026.03
11Z31JAN2015    3.35165    8.28355    1028.53
12Z31JAN2015    4.19072    7.99454    1029.85
13Z31JAN2015    3.63134    8.32085    1026.12
14Z31JAN2015    3.33766    9.17391    1023.83
15Z31JAN2015    3.25842    9.57014    1020.31
16Z31JAN2015    2.2422    10.8847    1015.4
17Z31JAN2015    1.61755    12.5442    1012.62
18Z31JAN2015    0.0139846    12.437    1006.84
19Z31JAN2015    0.316985    12.6001    1002.14
20Z31JAN2015    0.2424    11.8217    1001.24
21Z31JAN2015    -1.08614    11.4114    1005.93
22Z31JAN2015    -1.03952    7.59365    1010.26
23Z31JAN2015    -0.0652615    3.38894    1011.06
00Z01FEB2015    1.35651    0.470815    1011.86
01Z01FEB2015    1.43575    -5.78497    1015.3
02Z01FEB2015    0.806446    3.72457    1017.99
03Z01FEB2015    -2.14431    3.68728    1020.65
04Z01FEB2015    1.24929    -3.46352    1021.42
05Z01FEB2015    0.909    0.862385    1021.47
06Z01FEB2015    0.153831    1.58026    1020.84
07Z01FEB2015    0.405554    0.778477    1021.7
08Z01FEB2015    -2.39603    2.57317    1022.1
09Z01FEB2015    0.116538    2.06972    1018.7
10Z01FEB2015    -0.587354    -0.139846    1016.38
11Z01FEB2015    -1.38914    -0.0932308    1014
12Z01FEB2015    1.06749    1.57094    1014.21
13Z01FEB2015    1.23065    0.922985    1012.83
14Z01FEB2015    -0.4242    5.50528    1012.28
15Z01FEB2015    0.960277    10.866    1009.22
16Z01FEB2015    0.330969    9.37902    1007.17
17Z01FEB2015    -0.876369    4.55432    1006.61
18Z01FEB2015    -2.82489    4.08817    1007.78
19Z01FEB2015    0    5.02048    1009.72
20Z01FEB2015    -4.39583    -0.689908    1013.03
21Z01FEB2015    1.15606    9.00143    1013.96
22Z01FEB2015    -7.37455    1.85995    1013.28
23Z01FEB2015    -9.10865    2.53588    1013
00Z02FEB2015    -6.97832    2.22355    1012.41
01Z02FEB2015    -4.20937    -6.84314    1011.18
02Z02FEB2015    -0.932308    4.75943    1009.73
03Z02FEB2015    1.36583    4.08817    1007.83
04Z02FEB2015    0.410215    3.09992    1005.58
05Z02FEB2015    1.29591    4.35388    1003.6
06Z02FEB2015    0.652615    7.4538    1002.51
07Z02FEB2015    -2.45197    -6.85712    999.963
08Z02FEB2015    3.05331    -3.31435    998.247
09Z02FEB2015    -0.918323    1.79935    999.03
10Z02FEB2015    0.526754    -1.13742    1000.94
11Z02FEB2015    0.936969    9.41631    1002.08
12Z02FEB2015    0.5454    10.8194    1002.53
13Z02FEB2015    1.74342    12.3904    1000.97
14Z02FEB2015    2.39603    12.8052    999.584
15Z02FEB2015    2.49858    12.4556    999.124
16Z02FEB2015    2.17694    13.1036    999.733
17Z02FEB2015    2.32611    13.1735    999.714
18Z02FEB2015    2.07905    14.3202    1001.8
19Z02FEB2015    2.29348    14.2084    1002.97
20Z02FEB2015    2.20025    14.2177    1005.02
21Z02FEB2015    1.88326    13.0523    1004.6
22Z02FEB2015    1.70146    12.684    1004.33
23Z02FEB2015    2.28882    12.7819    1003.74
00Z03FEB2015    2.81091    12.1899    1002.75
01Z03FEB2015    2.92278    11.5653    1001.43
02Z03FEB2015    2.09303    10.95    999.82
03Z03FEB2015    1.47771    9.83585    997.868
04Z03FEB2015    2.08837    8.49798    996.656
05Z03FEB2015    -1.92988    2.19558    996.861
06Z03FEB2015    2.18626    -0.107215    997.147
07Z03FEB2015    2.17694    7.17411    997.688
08Z03FEB2015    1.83198    10.1249    998.887
09Z03FEB2015    2.92278    8.21363    1001.83
10Z03FEB2015    3.52412    8.04115    1004.13
11Z03FEB2015    4.3632    8.04115    1005.74
12Z03FEB2015    4.22802    8.07845    1007.36
13Z03FEB2015    4.242    8.70775    1007.24
14Z03FEB2015    4.31192    8.99677    1006.8
15Z03FEB2015    4.14411    9.34638    1005.85
16Z03FEB2015    3.66863    9.36503    1004.05
17Z03FEB2015    3.12789    9.15526    1003.02
18Z03FEB2015    3.56608    8.49332    1002.64
19Z03FEB2015    3.20714    7.86402    1002.77
20Z03FEB2015    2.74098    7.57034    1002.3
21Z03FEB2015    2.25152    7.22072    1002.29
22Z03FEB2015    2.07438    7.68688    1001.57
23Z03FEB2015    1.25862    8.30686    1001.38
00Z04FEB2015    1.04885    7.66357    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
