tyd    u    v    psl
06Z02FEB2015    -1.90191    2.45197    996.588
07Z02FEB2015    1.37982    3.83178    997.253
08Z02FEB2015    2.24686    3.58938    1000.37
09Z02FEB2015    0.997569    2.87151    1003.9
10Z02FEB2015    1.05817    4.26065    1005.33
11Z02FEB2015    1.37515    5.9994    1005.81
12Z02FEB2015    1.17937    6.64269    1007.99
13Z02FEB2015    1.18403    7.91529    1007.69
14Z02FEB2015    1.1514    7.64958    1006.87
15Z02FEB2015    0.200446    8.74038    1004.72
16Z02FEB2015    -1.05817    9.393    1003.74
17Z02FEB2015    -2.04642    9.19255    1004.02
18Z02FEB2015    -3.24443    8.23228    1003.9
19Z02FEB2015    -3.04398    8.34882    1003.37
20Z02FEB2015    -2.75497    8.9688    1002.54
21Z02FEB2015    -2.71302    8.81963    1001.93
22Z02FEB2015    -2.5452    8.09243    1002.56
23Z02FEB2015    -2.69903    7.92928    1003.35
00Z03FEB2015    -2.75497    7.50974    1003.95
01Z31JAN2015    1.83665    -11.1784    1012.76
02Z31JAN2015    1.28658    -11.225    1012.66
03Z31JAN2015    5.39806    -10.5817    1013.46
04Z31JAN2015    1.65951    -7.4538    1011.09
05Z31JAN2015    5.23957    -2.02311    1017.24
06Z31JAN2015    4.59628    -1.06283    1013.66
07Z31JAN2015    3.9996    1.34252    1011.78
08Z31JAN2015    5.89685    3.84577    1013.75
09Z31JAN2015    4.44711    6.22782    1019.96
10Z31JAN2015    4.65688    6.30706    1026
11Z31JAN2015    3.67329    5.10905    1028.35
12Z31JAN2015    4.01358    4.73612    1029.85
13Z31JAN2015    3.60337    5.64512    1026.5
14Z31JAN2015    3.20714    6.21383    1024.63
15Z31JAN2015    1.34252    5.46332    1021.14
16Z31JAN2015    1.38914    8.59122    1016.15
17Z31JAN2015    -0.885692    10.2647    1013.6
18Z31JAN2015    -4.80138    8.62385    1007.94
19Z31JAN2015    -4.96454    9.74728    1003.11
20Z31JAN2015    -6.07398    8.01785    1002.55
21Z31JAN2015    -6.20917    5.84091    1007.41
22Z31JAN2015    -9.32308    6.61006    1011.39
23Z31JAN2015    -8.98278    4.97386    1011.77
00Z01FEB2015    -10.0176    4.3026    1012.54
01Z01FEB2015    -9.26714    4.36786    1015.63
02Z01FEB2015    -6.86645    5.26754    1018.4
03Z01FEB2015    -7.94326    5.21626    1021.33
04Z01FEB2015    -7.83138    6.32571    1022.41
05Z01FEB2015    -7.61229    6.95968    1022.15
06Z01FEB2015    -8.07845    8.31152    1021.62
07Z01FEB2015    -8.71242    8.08777    1022.28
08Z01FEB2015    -9.28578    9.19255    1023.23
09Z01FEB2015    -9.80322    10.5304    1019.85
10Z01FEB2015    -10.7495    11.556    1017.25
11Z01FEB2015    -10.288    12.0408    1015.43
12Z01FEB2015    -9.66337    12.3997    1015.02
13Z01FEB2015    -9.52818    12.1666    1013.73
14Z01FEB2015    -9.82652    13.0243    1013.02
15Z01FEB2015    -8.97346    12.8006    1010.36
16Z01FEB2015    -9.53285    13.1129    1008.56
17Z01FEB2015    -10.1295    12.1806    1008.56
18Z01FEB2015    -10.8381    11.5886    1009.68
19Z01FEB2015    -11.169    10.1249    1011.71
20Z01FEB2015    -10.8707    10.2181    1014.79
21Z01FEB2015    -11.6305    10.4605    1015.95
22Z01FEB2015    -10.866    8.9688    1015.15
23Z01FEB2015    -9.48157    7.83138    1015.4
00Z02FEB2015    -10.4185    8.62851    1014.55
01Z02FEB2015    -12.8146    5.55655    1013.13
02Z02FEB2015    -8.76369    6.00406    1010.61
03Z02FEB2015    -6.92238    6.75457    1008.83
04Z02FEB2015    -7.96657    8.01318    1006.2
05Z02FEB2015    -5.81294    7.51906    1004.46
06Z02FEB2015    -7.58432    10.1295    1003.33
07Z02FEB2015    -6.97366    9.52352    1000.64
08Z02FEB2015    -8.56325    10.5024    999.155
09Z02FEB2015    -9.05271    11.7238    999.646
10Z02FEB2015    -9.09    11.9102    1001.3
11Z02FEB2015    -7.73815    12.5628    1002.56
12Z02FEB2015    -7.23005    12.0641    1002.67
13Z02FEB2015    -6.48886    12.0501    1001.49
14Z02FEB2015    -5.58918    11.9755    1000.25
15Z02FEB2015    -5.67775    11.7564    999.702
16Z02FEB2015    -5.93414    11.514    1000.82
17Z02FEB2015    -5.43069    11.0572    1000.98
18Z02FEB2015    -5.51926    11.2203    1002.01
19Z02FEB2015    -5.68242    10.866    1004.12
20Z02FEB2015    -5.94346    11.4441    1005.43
21Z02FEB2015    -6.06466    11.8636    1005.59
22Z02FEB2015    -6.75457    11.5746    1004.93
23Z02FEB2015    -6.00406    10.6143    1004.36
00Z03FEB2015    -6.04602    9.38834    1003.23
01Z03FEB2015    -5.16032    7.98055    1001.86
02Z03FEB2015    -4.545    6.97366    999.956
03Z03FEB2015    -4.75943    7.27666    997.961
04Z03FEB2015    -3.26774    7.79875    996.967
05Z03FEB2015    -4.43778    7.74748    996.488
06Z03FEB2015    -4.3026    5.62182    996.874
07Z03FEB2015    -3.50082    5.73835    997.358
08Z03FEB2015    0.447508    6.60074    998.776
09Z03FEB2015    0.881031    8.34415    1001.32
10Z03FEB2015    0.955615    7.94326    1003.59
11Z03FEB2015    0.321646    7.69154    1005.73
12Z03FEB2015    -0.205108    7.29997    1007.14
13Z03FEB2015    0.303    7.48643    1007.64
14Z03FEB2015    -0.368262    7.98055    1006.81
15Z03FEB2015    0.400892    8.31152    1005.67
16Z03FEB2015    -0.536077    8.79166    1004.49
17Z03FEB2015    -1.85063    8.88023    1002.77
18Z03FEB2015    -2.83888    7.71485    1002.69
19Z03FEB2015    -2.57783    7.0296    1002.8
20Z03FEB2015    -2.05574    6.49818    1002.16
21Z03FEB2015    -2.32611    6.56345    1002.31
22Z03FEB2015    -1.37049    6.8478    1001.61
23Z03FEB2015    -0.769154    6.7872    1001.46
00Z04FEB2015    -3.58938    7.00163    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
