tyd    u    v    psl
16Z02FEB2015    1.01622    3.50548    1004.88
17Z02FEB2015    1.31922    1.91123    1004.98
18Z02FEB2015    0.275031    1.29125    1003.87
19Z02FEB2015    -1.15606    1.05351    1003.03
20Z02FEB2015    -1.51966    0.568708    1002.46
21Z02FEB2015    -0.978923    -0.5454    1002.11
22Z02FEB2015    -1.35651    0.0466154    1002.37
23Z02FEB2015    -1.55229    0.699231    1003.26
00Z03FEB2015    -1.01155    1.76672    1003.26
01Z31JAN2015    -1.07215    -10.274    1013.16
02Z31JAN2015    0.340292    -8.3628    1012.24
03Z31JAN2015    3.12789    -8.6658    1012.62
04Z31JAN2015    1.0908    -9.18789    1010.1
05Z31JAN2015    -3.16985    -0.1818    1017.46
06Z31JAN2015    -0.564046    -0.736523    1014.04
07Z31JAN2015    -0.601338    2.70835    1012.13
08Z31JAN2015    0.461492    2.75497    1014.04
09Z31JAN2015    1.28658    4.16275    1020.47
10Z31JAN2015    2.67106    3.44488    1026.6
11Z31JAN2015    1.6362    4.15343    1028.78
12Z31JAN2015    1.48703    4.13012    1030.7
13Z31JAN2015    1.64552    4.9086    1026.8
14Z31JAN2015    2.23288    4.39117    1024.47
15Z31JAN2015    2.0604    3.68728    1020.98
16Z31JAN2015    2.13032    4.42846    1016.38
17Z31JAN2015    0.890354    2.77362    1013.6
18Z31JAN2015    -0.335631    1.60823    1006.85
19Z31JAN2015    -1.8786    0.647954    1001.46
20Z31JAN2015    -3.40758    -2.47994    1000.78
21Z31JAN2015    -3.98095    -2.44265    1005.45
22Z31JAN2015    -6.55878    0.233077    1009.39
23Z31JAN2015    -5.12769    -2.68038    1009.83
00Z01FEB2015    -3.25842    -1.83665    1011.09
01Z01FEB2015    -0.214431    1.48703    1015.31
02Z01FEB2015    -1.71078    -0.340292    1018.01
03Z01FEB2015    -0.596677    -0.321646    1020.57
04Z01FEB2015    -0.867046    -0.382246    1021.22
05Z01FEB2015    -1.35185    1.30523    1021.05
06Z01FEB2015    -1.20734    -0.480138    1020.14
07Z01FEB2015    0.857723    1.16072    1020.91
08Z01FEB2015    1.75274    2.47062    1021
09Z01FEB2015    1.8786    2.40535    1018.39
10Z01FEB2015    -2.29348    0.526754    1015.93
11Z01FEB2015    -2.98338    -1.65018    1013.44
12Z01FEB2015    -5.757    0.107215    1012.7
13Z01FEB2015    -7.23005    -0.895015    1011.77
14Z01FEB2015    -5.86422    -0.261046    1011.08
15Z01FEB2015    -6.35368    -1.73409    1008.56
16Z01FEB2015    -0.736523    0.867046    1006.21
17Z01FEB2015    -3.92035    -0.573369    1005.95
18Z01FEB2015    -5.52392    -1.17937    1006.71
19Z01FEB2015    -5.84091    -0.568708    1008.48
20Z01FEB2015    -5.24423    -2.63843    1011.35
21Z01FEB2015    -6.30706    -1.46372    1012.37
22Z01FEB2015    -10.7076    3.3936    1012.13
23Z01FEB2015    -5.92015    -1.54297    1012.35
00Z02FEB2015    -5.68708    -2.13498    1011.89
01Z02FEB2015    -6.22782    -1.87394    1010.68
02Z02FEB2015    -4.3632    -2.25618    1008.97
03Z02FEB2015    0.820431    -2.76895    1007.07
04Z02FEB2015    0.629308    -0.0652615    1005.3
05Z02FEB2015    -0.195785    0.0372923    1003.75
06Z02FEB2015    -0.773815    -0.116538    1001.94
07Z02FEB2015    -0.941631    0.233077    999.888
08Z02FEB2015    0.806446    2.121    998.024
09Z02FEB2015    1.67349    3.11857    998.558
10Z02FEB2015    0.764492    2.27483    1000.61
11Z02FEB2015    0.438185    1.74808    1001.32
12Z02FEB2015    1.40778    -0.885692    1001.09
13Z02FEB2015    -0.316985    -0.619985    999.981
14Z02FEB2015    3.25842    -2.25152    998.34
15Z02FEB2015    2.95075    0.461492    998.763
16Z02FEB2015    1.515    1.34718    999.534
17Z02FEB2015    -0.783138    1.94386    999.64
18Z02FEB2015    -1.9392    2.1816    1001.64
19Z02FEB2015    0.438185    1.30523    1002.98
20Z02FEB2015    -0.0885692    0.498785    1004.49
21Z02FEB2015    -1.05351    0.764492    1003.95
22Z02FEB2015    -0.857723    -1.88326    1003.59
23Z02FEB2015    -0.433523    -0.209769    1003.46
00Z03FEB2015    -0.303    -1.41711    1001.64
01Z03FEB2015    -0.554723    -2.05108    1000.82
02Z03FEB2015    0.270369    -1.89258    999.217
03Z03FEB2015    0.144508    -1.48703    997.421
04Z03FEB2015    1.00223    -3.01602    996.451
05Z03FEB2015    -0.960277    -3.84111    996.122
06Z03FEB2015    -0.144508    -1.26794    996.544
07Z03FEB2015    0.508108    -0.517431    997.253
08Z03FEB2015    0.918323    1.71078    998.819
09Z03FEB2015    1.55695    1.92522    1001.14
10Z03FEB2015    1.59891    3.28172    1003.62
11Z03FEB2015    1.6362    4.32125    1005.43
12Z03FEB2015    1.89258    4.55432    1007.41
13Z03FEB2015    2.12566    4.60094    1007.71
14Z03FEB2015    1.55229    4.53568    1006.86
15Z03FEB2015    1.60823    3.99028    1006
16Z03FEB2015    1.38914    3.71525    1004.54
17Z03FEB2015    -0.508108    1.9392    1003.67
18Z03FEB2015    -0.703892    0.815769    1002.38
19Z03FEB2015    -1.80868    0.223754    1002.44
20Z03FEB2015    -2.05108    -0.475477    1002.36
21Z03FEB2015    -1.79003    0.759831    1002.21
22Z03FEB2015    -1.10478    0.974262    1001.52
23Z03FEB2015    -0.974262    0.540738    1001.23
00Z04FEB2015    -0.825092    0.862385    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
