tyd    u    v    psl
08Z31JAN2015    0.540738    1.86462    1013.2
09Z31JAN2015    1.00223    4.92725    1019.4
10Z31JAN2015    1.00689    7.02028    1025.62
11Z31JAN2015    1.21666    5.9388    1027.63
12Z31JAN2015    -0.205108    5.33746    1029.44
13Z31JAN2015    0.960277    6.61006    1025.75
14Z31JAN2015    0.867046    6.88509    1023.43
15Z31JAN2015    0.125862    7.04358    1019.92
16Z31JAN2015    0.2424    8.55392    1015.48
17Z31JAN2015    -0.177138    8.20897    1013.12
18Z31JAN2015    -0.689908    7.66823    1007.31
19Z31JAN2015    -0.871708    8.81031    1002.37
20Z31JAN2015    -0.633969    6.13458    1001.31
21Z31JAN2015    -0.219092    5.97143    1006.12
22Z31JAN2015    -1.55229    9.85915    1010.17
23Z31JAN2015    -2.08837    8.95015    1011.05
00Z01FEB2015    0.895015    4.02757    1011.78
01Z01FEB2015    0.615323    2.96474    1015.78
02Z01FEB2015    -2.73166    2.62445    1018.35
03Z01FEB2015    0.713215    0.163154    1021.05
04Z01FEB2015    -0.0792462    1.58026    1022.16
05Z01FEB2015    -0.289015    4.78274    1021.62
06Z01FEB2015    -3.11857    8.70775    1021.05
07Z01FEB2015    -2.32611    9.57014    1021.88
08Z01FEB2015    -3.72923    9.72397    1021.88
09Z01FEB2015    -0.284354    9.31842    1019.03
10Z01FEB2015    0.172477    8.01785    1016.23
11Z01FEB2015    1.17005    8.8476    1013.79
12Z01FEB2015    1.53365    8.04115    1013.56
13Z01FEB2015    1.75274    7.68688    1012.69
14Z01FEB2015    2.38671    7.92462    1012.29
15Z01FEB2015    1.54763    8.26025    1009.33
16Z01FEB2015    0.764492    9.04338    1007.45
17Z01FEB2015    0.974262    8.181    1006.92
18Z01FEB2015    0.470815    8.29754    1008.22
19Z01FEB2015    -0.526754    9.16458    1009.8
20Z01FEB2015    -2.49858    10.1994    1013.02
21Z01FEB2015    -2.63377    10.7588    1013.95
22Z01FEB2015    -2.36806    9.42097    1013.51
23Z01FEB2015    -2.77828    8.52129    1013.78
00Z02FEB2015    -2.26551    5.62648    1013.18
01Z02FEB2015    -0.195785    1.87394    1012.03
02Z02FEB2015    0.195785    -1.0302    1010.02
03Z02FEB2015    0.470815    -1.35185    1008.39
04Z02FEB2015    -0.158492    -2.41468    1005.87
05Z02FEB2015    0.233077    -2.99737    1004.15
06Z02FEB2015    0.769154    0.177138    1002.39
07Z02FEB2015    0.652615    1.47305    1000.38
08Z02FEB2015    0.573369    3.71991    998.303
09Z02FEB2015    1.20734    4.51237    999.236
10Z02FEB2015    2.05108    4.02291    1000.39
11Z02FEB2015    1.94852    5.83158    1002
12Z02FEB2015    2.08837    6.61472    1001.98
13Z02FEB2015    2.16762    7.18809    1000.73
14Z02FEB2015    2.12566    8.06446    999.627
15Z02FEB2015    1.96717    8.00852    999.465
16Z02FEB2015    1.22598    8.41408    1000.16
17Z02FEB2015    2.1816    7.3932    1000.37
18Z02FEB2015    1.03486    8.47468    1001.88
19Z02FEB2015    0.867046    8.90354    1003.94
20Z02FEB2015    1.07682    9.26714    1005.43
21Z02FEB2015    2.29814    8.55392    1004.53
22Z02FEB2015    2.66174    6.81051    1004.32
23Z02FEB2015    2.21423    5.58452    1004.15
00Z03FEB2015    1.12809    5.57986    1002.58
01Z03FEB2015    0.820431    4.65688    1001.52
02Z03FEB2015    0.899677    3.20248    999.64
03Z03FEB2015    1.17005    3.21646    998.204
04Z03FEB2015    0.200446    1.11877    996.836
05Z03FEB2015    1.11877    0.797123    996.756
06Z03FEB2015    0.699231    0.843738    996.693
07Z03FEB2015    2.36806    3.00203    997.135
08Z03FEB2015    2.60114    3.2118    998.552
09Z03FEB2015    1.26328    5.03446    1000.67
10Z03FEB2015    0.335631    5.24423    1003.51
11Z03FEB2015    0.0326308    5.68242    1005.12
12Z03FEB2015    -0.256385    6.29774    1006.84
13Z03FEB2015    0.00466154    6.8478    1007.04
14Z03FEB2015    0.9696    6.969    1006.24
15Z03FEB2015    1.32854    6.55878    1005.31
16Z03FEB2015    1.50102    6.34902    1003.87
17Z03FEB2015    1.61755    5.90151    1002.62
18Z03FEB2015    1.54763    5.10438    1002.29
19Z03FEB2015    1.4544    4.9086    1002.47
20Z03FEB2015    1.32388    4.7874    1002.34
21Z03FEB2015    2.14431    3.78517    1002.36
22Z03FEB2015    2.10702    3.46818    1001.66
23Z03FEB2015    0.335631    5.82226    1001.22
00Z04FEB2015    0.223754    6.23248    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
