tyd    u    v    psl
02Z01FEB2015    -0.0466154    1.79003    1018.17
03Z01FEB2015    0.107215    -0.745846    1020.7
04Z01FEB2015    0.610662    0.540738    1022.28
05Z01FEB2015    0.447508    -0.405554    1021.56
06Z01FEB2015    -0.0233077    -0.205108    1020.84
07Z01FEB2015    1.10945    1.07215    1021.34
08Z01FEB2015    1.25395    1.17471    1021.24
09Z01FEB2015    2.08837    1.24929    1018.28
10Z01FEB2015    1.3332    2.74565    1015.59
11Z01FEB2015    1.515    4.4844    1013.06
12Z01FEB2015    2.16295    6.62871    1012.24
13Z01FEB2015    4.47042    5.36077    1011.77
14Z01FEB2015    4.92258    3.73855    1011.41
15Z01FEB2015    4.06952    4.848    1008.9
16Z01FEB2015    4.06952    5.23957    1006.86
17Z01FEB2015    3.41691    5.40738    1006.46
18Z01FEB2015    4.13945    5.02514    1007.69
19Z01FEB2015    3.07195    3.74788    1009.35
20Z01FEB2015    0.4848    1.91123    1012.74
21Z01FEB2015    3.90171    0.125862    1013.23
22Z01FEB2015    3.46818    1.75274    1013.03
23Z01FEB2015    1.44508    1.25395    1013.33
00Z02FEB2015    -0.587354    -1.10012    1012.61
01Z02FEB2015    0.438185    -0.689908    1011.65
02Z02FEB2015    0.820431    -0.251723    1009.7
03Z02FEB2015    0.209769    0.307662    1008.26
04Z02FEB2015    0.0699231    -0.466154    1005.84
05Z02FEB2015    0.00466154    -0.0139846    1004.08
06Z02FEB2015    0.1818    0.247062    1002.45
07Z02FEB2015    0.335631    0.731862    999.925
08Z02FEB2015    0.829754    1.24929    997.874
09Z02FEB2015    3.10925    1.98115    998.316
10Z02FEB2015    3.28172    3.1512    1000.02
11Z02FEB2015    3.34698    3.45886    1001.4
12Z02FEB2015    4.06486    4.49838    1001.7
13Z02FEB2015    4.57297    4.86665    999.876
14Z02FEB2015    4.26531    5.14168    999.236
15Z02FEB2015    4.35854    5.16032    998.987
16Z02FEB2015    4.3632    4.87597    999.627
17Z02FEB2015    4.52635    3.49615    999.739
18Z02FEB2015    4.10215    3.37029    1001.32
19Z02FEB2015    4.14877    2.41934    1003.64
20Z02FEB2015    4.86198    1.90191    1005.01
21Z02FEB2015    5.13235    2.80625    1004.1
22Z02FEB2015    4.77342    3.08594    1004.35
23Z02FEB2015    5.31415    2.83422    1003.99
00Z03FEB2015    3.50082    2.25618    1002.7
01Z03FEB2015    4.51237    2.05108    1001.53
02Z03FEB2015    3.90171    0.671262    999.372
03Z03FEB2015    1.98582    0.442846    997.999
04Z03FEB2015    0.960277    -0.191123    996.768
05Z03FEB2015    -0.256385    -0.922985    996.917
06Z03FEB2015    0.633969    0.769154    996.308
07Z03FEB2015    1.46838    1.22598    996.979
08Z03FEB2015    2.17694    2.65708    998.322
09Z03FEB2015    3.333    3.8178    1000.68
10Z03FEB2015    2.47994    4.59162    1003.11
11Z03FEB2015    2.02777    5.17431    1004.88
12Z03FEB2015    1.84597    5.95278    1006.62
13Z03FEB2015    2.2422    6.20451    1007.02
14Z03FEB2015    2.4846    6.33037    1006.23
15Z03FEB2015    2.65242    5.94346    1005.26
16Z03FEB2015    1.95318    5.99474    1003.79
17Z03FEB2015    2.03709    5.26288    1002.7
18Z03FEB2015    2.43332    3.70592    1002.43
19Z03FEB2015    2.47528    2.49858    1002.47
20Z03FEB2015    2.46595    2.53588    1002.39
21Z03FEB2015    2.82489    2.17694    1002.27
22Z03FEB2015    3.0906    2.01378    1001.55
23Z03FEB2015    2.57783    2.78294    1001.47
00Z04FEB2015    3.0906    3.03466    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
