tyd    u    v    psl
23Z01FEB2015    1.86462    1.0908    1006.28
00Z02FEB2015    0.498785    0.228415    1007.35
01Z02FEB2015    0.638631    1.86462    1006.92
02Z02FEB2015    0.316985    1.45906    1006.04
03Z02FEB2015    0.6666    2.09303    1003.56
04Z02FEB2015    0.396231    1.85529    1001.72
05Z02FEB2015    0.195785    1.56628    999.18
06Z02FEB2015    0.652615    1.0908    996.973
07Z02FEB2015    1.37515    1.51966    997.588
08Z02FEB2015    2.07905    1.05351    1000.29
09Z02FEB2015    2.6058    0.997569    1002.77
10Z02FEB2015    2.9694    0.797123    1004.33
11Z02FEB2015    3.67329    1.90657    1004.89
12Z02FEB2015    5.24889    1.79469    1005.11
13Z02FEB2015    5.98075    2.70835    1005.98
14Z02FEB2015    5.32348    5.07642    1005.07
15Z02FEB2015    5.03912    6.08797    1002.99
16Z02FEB2015    5.01582    7.02028    1002.13
17Z02FEB2015    4.38651    5.9994    1002.68
18Z02FEB2015    4.15343    5.37942    1002.75
19Z02FEB2015    4.25598    4.27929    1002.43
20Z02FEB2015    3.84111    3.43089    1001.74
21Z02FEB2015    3.48217    2.91346    1001.9
22Z02FEB2015    3.19315    1.97183    1002.1
23Z02FEB2015    2.98805    1.11877    1003.11
00Z03FEB2015    3.27706    0.899677    1003.57
01Z31JAN2015    -0.899677    -6.71728    1014.74
02Z31JAN2015    -0.102554    -6.17188    1014
03Z31JAN2015    -2.10235    -1.76206    1014.64
04Z31JAN2015    -3.5754    -1.80868    1011.61
05Z31JAN2015    -0.0745846    0.853062    1018.04
06Z31JAN2015    0.876369    -0.195785    1014.64
07Z31JAN2015    -0.568708    -0.382246    1012.12
08Z31JAN2015    2.04642    0.223754    1013.04
09Z31JAN2015    3.0906    1.7574    1018.99
10Z31JAN2015    4.61958    2.05574    1024.31
11Z31JAN2015    3.60803    2.77828    1027.01
12Z31JAN2015    4.84334    3.79915    1028.4
13Z31JAN2015    4.72214    3.14654    1024.56
14Z31JAN2015    3.82246    5.04845    1022.6
15Z31JAN2015    3.90171    5.52392    1019.09
16Z31JAN2015    4.50771    7.08088    1014.02
17Z31JAN2015    4.96454    7.62162    1011.56
18Z31JAN2015    3.99028    6.09729    1006.19
19Z31JAN2015    3.63134    4.00892    1001.87
20Z31JAN2015    4.00426    3.32834    1000.52
21Z31JAN2015    3.34232    2.32145    1005.8
22Z31JAN2015    1.73409    2.46595    1010.32
23Z31JAN2015    0.289015    0.755169    1011.21
00Z01FEB2015    0.0839077    0.647954    1011.89
01Z01FEB2015    0.792462    2.20491    1015.58
02Z01FEB2015    0.494123    2.65708    1018.27
03Z01FEB2015    0.792462    1.53831    1020.99
04Z01FEB2015    0.578031    1.64552    1021.68
05Z01FEB2015    0.853062    2.16295    1021.38
06Z01FEB2015    1.18869    2.29348    1020.72
07Z01FEB2015    1.41711    1.80402    1021.58
08Z01FEB2015    1.78071    1.19802    1021.73
09Z01FEB2015    1.55229    1.37515    1018.33
10Z01FEB2015    1.6362    1.49635    1015.47
11Z01FEB2015    2.39137    1.3332    1013.29
12Z01FEB2015    2.72234    1.22132    1012.94
13Z01FEB2015    3.10925    0.974262    1011.77
14Z01FEB2015    4.01825    2.63843    1010.57
15Z01FEB2015    4.43312    4.80138    1008.07
16Z01FEB2015    4.64755    5.10438    1006.17
17Z01FEB2015    4.87131    4.61492    1005.59
18Z01FEB2015    4.09749    3.04865    1007.31
19Z01FEB2015    4.58695    3.34232    1008.4
20Z01FEB2015    5.43535    4.03689    1011.73
21Z01FEB2015    5.53325    5.47731    1013.1
22Z01FEB2015    5.24423    3.3936    1013.17
23Z01FEB2015    4.45643    1.71545    1013.05
00Z02FEB2015    3.16518    1.35185    1012.84
01Z02FEB2015    1.03952    1.44042    1011.98
02Z02FEB2015    1.22132    3.03    1009.56
03Z02FEB2015    1.28658    2.80625    1007.92
04Z02FEB2015    0.811108    3.53345    1005.62
05Z02FEB2015    1.17471    2.93211    1004.16
06Z02FEB2015    0.955615    2.08837    1002.54
07Z02FEB2015    1.48237    1.98115    999.994
08Z02FEB2015    1.63154    1.32854    998.173
09Z02FEB2015    2.04175    1.24463    998.701
10Z02FEB2015    2.76895    0.890354    999.975
11Z02FEB2015    2.88083    0.764492    1000.85
12Z02FEB2015    3.66863    1.67349    1000.69
13Z02FEB2015    4.21403    3.89238    999.186
14Z02FEB2015    4.37252    4.82469    998.166
15Z02FEB2015    4.95055    5.2722    997.93
16Z02FEB2015    4.79672    5.68242    998.39
17Z02FEB2015    4.63823    5.40272    998.751
18Z02FEB2015    4.47042    4.69417    1000.69
19Z02FEB2015    4.14411    3.53345    1002.73
20Z02FEB2015    3.71058    2.68505    1004.05
21Z02FEB2015    3.99028    2.98338    1003.92
22Z02FEB2015    3.89705    2.60114    1003.79
23Z02FEB2015    3.79449    2.48926    1003.43
00Z03FEB2015    3.18383    1.64552    1002.74
01Z03FEB2015    2.91812    1.60823    1001.06
02Z03FEB2015    2.40535    0.447508    999.385
03Z03FEB2015    0.997569    1.22132    997.93
04Z03FEB2015    0.0512769    0.708554    997.11
05Z03FEB2015    0.470815    0.853062    997.091
06Z03FEB2015    0.890354    0.8484    996.768
07Z03FEB2015    1.58492    1.49635    997.421
08Z03FEB2015    2.14897    1.63154    998.421
09Z03FEB2015    3.20714    1.7574    1000.38
10Z03FEB2015    3.98095    1.78071    1002.32
11Z03FEB2015    4.1208    2.20025    1004.28
12Z03FEB2015    4.35854    3.72457    1005.03
13Z03FEB2015    4.48906    4.87131    1005.22
14Z03FEB2015    4.46575    6.18586    1004.71
15Z03FEB2015    4.95988    6.17654    1003.84
16Z03FEB2015    4.73146    6.55412    1002.69
17Z03FEB2015    4.46109    5.44002    1001.57
18Z03FEB2015    4.09283    4.69417    1001.96
19Z03FEB2015    3.98095    3.37029    1002.24
20Z03FEB2015    3.82246    2.95075    1001.99
21Z03FEB2015    3.74788    2.38671    1001.49
22Z03FEB2015    3.70592    2.24686    1001.3
23Z03FEB2015    3.70592    2.31678    1001.38
00Z04FEB2015    3.83645    2.27483    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
