tyd    u    v    psl
06Z02FEB2015    -1.2726    1.01622    997.358
07Z02FEB2015    -1.96717    0.703892    998.111
08Z02FEB2015    -2.09769    0.601338    1000.84
09Z02FEB2015    -1.92988    0.936969    1002.62
10Z02FEB2015    -1.85995    0.815769    1004.28
11Z02FEB2015    -1.66883    -0.0466154    1005.47
12Z02FEB2015    -1.16072    1.80868    1005.89
13Z02FEB2015    -2.13498    4.23734    1006.06
14Z02FEB2015    -1.26328    3.58938    1004.94
15Z02FEB2015    -0.0139846    4.41914    1003.97
16Z02FEB2015    0.764492    3.98562    1003.32
17Z02FEB2015    -0.456831    3.07662    1004.1
18Z02FEB2015    -0.871708    -0.783138    1003.92
19Z02FEB2015    -1.59891    -1.65018    1003.36
20Z02FEB2015    -0.755169    -1.49635    1002.67
21Z02FEB2015    -0.270369    -0.820431    1002.46
22Z02FEB2015    -0.256385    -0.661938    1003.09
23Z02FEB2015    -0.526754    -0.675923    1004.06
00Z03FEB2015    -0.512769    -0.480138    1004.52
01Z31JAN2015    1.28658    -13.0057    1011.68
02Z31JAN2015    0.713215    -11.8263    1011.23
03Z31JAN2015    1.88792    -10.9779    1011.58
04Z31JAN2015    1.58026    -11.6445    1009.6
05Z31JAN2015    -0.0932308    -6.4236    1015.68
06Z31JAN2015    -0.0652615    -9.10398    1012.59
07Z31JAN2015    0.0372923    -7.46778    1010.03
08Z31JAN2015    0.205108    -5.83158    1012.43
09Z31JAN2015    -1.24929    0.270369    1019.26
10Z31JAN2015    -1.77605    1.24929    1024.56
11Z31JAN2015    -2.73166    -1.21666    1026.69
12Z31JAN2015    2.08837    -3.52412    1028.06
13Z31JAN2015    1.61289    -2.27949    1024.03
14Z31JAN2015    -3.17917    -0.610662    1022.29
15Z31JAN2015    -2.15363    -0.461492    1019.25
16Z31JAN2015    -1.02554    3.71525    1015.07
17Z31JAN2015    -0.284354    3.96231    1014.09
18Z31JAN2015    -0.386908    0.941631    1008.22
19Z31JAN2015    -1.52432    -0.978923    1004.11
20Z31JAN2015    -1.22132    0.0559385    1004.45
21Z31JAN2015    -1.40778    0.107215    1009.14
22Z31JAN2015    -1.37049    -0.205108    1013.43
23Z31JAN2015    -0.820431    -0.214431    1013.95
00Z01FEB2015    -0.172477    -1.67815    1014.7
01Z01FEB2015    -1.14208    -1.1514    1016.93
02Z01FEB2015    -1.14674    -0.941631    1018.98
03Z01FEB2015    -0.289015    -0.452169    1021.86
04Z01FEB2015    -1.86462    -0.172477    1022.84
05Z01FEB2015    -1.02088    -0.275031    1023.69
06Z01FEB2015    -2.0604    -0.0512769    1022.78
07Z01FEB2015    -2.54054    0.4848    1023.64
08Z01FEB2015    -2.65708    1.22598    1024.17
09Z01FEB2015    -3.20248    1.89258    1021.16
10Z01FEB2015    -3.86908    2.89482    1018.77
11Z01FEB2015    -3.67795    3.29105    1016.33
12Z01FEB2015    -3.7572    3.63134    1015.48
13Z01FEB2015    -3.98562    2.75497    1014.26
14Z01FEB2015    -3.25842    2.79692    1012.82
15Z01FEB2015    -4.242    4.13945    1010.57
16Z01FEB2015    -3.77585    4.79206    1008.75
17Z01FEB2015    -2.88549    5.01115    1009.4
18Z01FEB2015    -1.59425    3.21646    1011.75
19Z01FEB2015    -1.9998    1.26794    1013.47
20Z01FEB2015    -2.14897    0.144508    1017.42
21Z01FEB2015    -1.61755    -0.107215    1018.32
22Z01FEB2015    -1.818    0.0792462    1017.45
23Z01FEB2015    -1.43575    0.125862    1017.73
00Z02FEB2015    -0.792462    0.517431    1017
01Z02FEB2015    -0.0186462    -0.0419538    1015.27
02Z02FEB2015    0.0279692    -0.191123    1012.19
03Z02FEB2015    -0.228415    -0.871708    1010.37
04Z02FEB2015    -0.237738    -0.699231    1007.62
05Z02FEB2015    -1.02088    -0.237738    1005.7
06Z02FEB2015    -1.47771    0.0326308    1003.82
07Z02FEB2015    -2.29348    0.540738    1001.55
08Z02FEB2015    -2.55918    1.26328    1000.3
09Z02FEB2015    -2.90414    1.82732    1000.4
10Z02FEB2015    -3.333    2.15829    1002.14
11Z02FEB2015    -3.06263    2.44731    1002.85
12Z02FEB2015    -3.06263    3.22112    1002.44
13Z02FEB2015    -2.64309    4.17208    1000.68
14Z02FEB2015    -2.94609    4.59162    999.217
15Z02FEB2015    -1.91123    4.19538    998.85
16Z02FEB2015    -1.31922    3.77118    999.528
17Z02FEB2015    -1.37515    1.56628    1000.68
18Z02FEB2015    -1.92988    0.647954    1002.6
19Z02FEB2015    -2.11634    -0.489462    1004.33
20Z02FEB2015    -3.65931    -0.480138    1006.41
21Z02FEB2015    -3.20714    -0.717877    1006.13
22Z02FEB2015    -2.50791    -1.11877    1006.47
23Z02FEB2015    -1.0302    -0.964938    1006.21
00Z03FEB2015    -3.03    -0.606    1004.73
01Z03FEB2015    -2.54986    -0.6666    1003.22
02Z03FEB2015    -1.30523    -1.85063    1000.84
03Z03FEB2015    -0.909    -1.14208    998.838
04Z03FEB2015    -0.582692    -0.489462    997.048
05Z03FEB2015    -0.685246    -1.43575    997.166
06Z03FEB2015    -0.643292    0.414877    996.414
07Z03FEB2015    0.773815    -0.335631    997.097
08Z03FEB2015    0.764492    -1.73409    998.104
09Z03FEB2015    0.396231    -0.0606    1000.71
10Z03FEB2015    -0.717877    -1.08148    1002.73
11Z03FEB2015    -1.92055    0.368262    1004.16
12Z03FEB2015    -2.60114    1.9998    1005.25
13Z03FEB2015    -1.21666    3.55209    1005.42
14Z03FEB2015    -0.0885692    3.25375    1004.94
15Z03FEB2015    -1.51966    3.24443    1004.4
16Z03FEB2015    -1.53365    2.16295    1003.49
17Z03FEB2015    -2.14897    1.41245    1003.14
18Z03FEB2015    -2.27017    -0.615323    1002.36
19Z03FEB2015    -0.857723    -0.825092    1002.37
20Z03FEB2015    -1.50568    0.200446    1002.32
21Z03FEB2015    -1.10012    -0.368262    1002.24
22Z03FEB2015    -1.27726    -0.4242    1002.23
23Z03FEB2015    -0.661938    -0.335631    1002.14
00Z04FEB2015    -0.755169    -0.983585    1002.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
