tyd    u    v    psl
17Z31JAN2015    3.44954    2.48926    1006.88
18Z31JAN2015    2.75963    1.64552    1009.35
19Z31JAN2015    2.82489    0.330969    1015.72
20Z31JAN2015    2.73166    0.0652615    1020.22
21Z31JAN2015    1.92522    0.564046    1019.13
22Z31JAN2015    1.18403    1.40312    1018.42
23Z31JAN2015    -0.881031    0.344954    1018.76
00Z01FEB2015    -2.70369    -0.0699231    1019.25
01Z01FEB2015    -4.1814    -1.05351    1018.28
02Z01FEB2015    -4.97386    -2.20491    1018.57
03Z01FEB2015    -4.75011    -2.31212    1016.57
04Z01FEB2015    -4.08817    -2.12566    1014.63
05Z01FEB2015    -3.7572    -1.24463    1013.21
06Z01FEB2015    -4.20937    -0.214431    1010.49
07Z01FEB2015    -4.4238    0.587354    1004.77
08Z01FEB2015    -4.03689    2.12566    1002.13
09Z01FEB2015    -2.79226    2.98805    1003.31
10Z01FEB2015    -3.19315    3.38428    1007.92
11Z01FEB2015    -4.36786    3.61269    1010.77
12Z01FEB2015    -5.35611    3.17917    1009.75
13Z01FEB2015    -5.40272    3.73389    1005.58
14Z01FEB2015    -5.64512    3.26774    1003.43
15Z01FEB2015    -6.47488    2.71302    1001.81
16Z01FEB2015    -6.1206    2.34475    1000.22
17Z01FEB2015    -4.95988    2.32145    1000.1
18Z01FEB2015    -4.07418    1.55695    1001.82
19Z01FEB2015    -5.36543    -0.750508    1002.84
20Z01FEB2015    -4.03689    -1.79935    1004.87
21Z01FEB2015    -4.32591    -2.26085    1007.01
22Z01FEB2015    -4.01825    -2.02777    1009.16
23Z01FEB2015    -4.3632    -3.12789    1009.05
00Z02FEB2015    -5.38874    -5.00183    1008.96
01Z02FEB2015    -5.47265    -5.48663    1008.69
02Z02FEB2015    -5.29551    -3.80382    1007.37
03Z02FEB2015    -4.7268    -3.65465    1004.57
04Z02FEB2015    -4.87597    -2.90414    1002.01
05Z02FEB2015    -3.67329    -2.51257    999.285
06Z02FEB2015    -2.46129    -1.68748    997.713
07Z02FEB2015    -2.23288    -0.405554    998.26
08Z02FEB2015    -2.49392    0.400892    1001.12
09Z02FEB2015    -1.36583    1.03486    1002.77
10Z02FEB2015    -0.00932308    0.741185    1004.01
11Z02FEB2015    0.992908    3.70126    1005.38
12Z02FEB2015    2.98805    4.81071    1006.69
13Z02FEB2015    4.88995    4.17674    1006.94
14Z02FEB2015    5.08108    4.40982    1005.89
15Z02FEB2015    5.24889    4.09749    1004.39
16Z02FEB2015    5.14168    3.7572    1003.71
17Z02FEB2015    4.89462    2.52655    1004.53
18Z02FEB2015    4.92725    1.23997    1004.05
19Z02FEB2015    4.49372    0.601338    1003.87
20Z02FEB2015    4.07418    0.834415    1002.96
21Z02FEB2015    3.34698    0.368262    1002.9
22Z02FEB2015    2.57317    0.223754    1003.13
23Z02FEB2015    1.10012    0.578031    1004.28
00Z03FEB2015    0.680585    1.00223    1004.14
01Z31JAN2015    0.344954    -0.167815    1012.18
02Z31JAN2015    2.90414    -1.73409    1011.7
03Z31JAN2015    5.85955    -2.27483    1012.24
04Z31JAN2015    3.85043    2.01845    1010.26
05Z31JAN2015    2.67106    3.96697    1016.15
06Z31JAN2015    5.35145    2.11168    1013.13
07Z31JAN2015    6.77788    0.592015    1010.95
08Z31JAN2015    6.00406    1.64552    1013.29
09Z31JAN2015    4.39117    3.51014    1019.17
10Z31JAN2015    4.98785    4.04622    1025.35
11Z31JAN2015    5.22092    3.09526    1027.39
12Z31JAN2015    6.32105    2.97872    1028.9
13Z31JAN2015    7.43515    1.98115    1025.35
14Z31JAN2015    4.98785    6.06    1023.17
15Z31JAN2015    5.30483    5.35611    1019.68
16Z31JAN2015    5.65445    5.74302    1015.61
17Z31JAN2015    4.27463    4.59628    1013.97
18Z31JAN2015    3.12323    0.368262    1008.78
19Z31JAN2015    0.633969    -0.391569    1004.11
20Z31JAN2015    -4.75011    -1.70612    1003.45
21Z31JAN2015    -4.82469    -1.65485    1008.61
22Z31JAN2015    -4.71282    -2.64775    1012.73
23Z31JAN2015    -5.08108    -2.32611    1013.43
00Z01FEB2015    -4.70815    -6.7266    1013.92
01Z01FEB2015    -5.42137    -4.08817    1016.89
02Z01FEB2015    -3.71991    -3.16518    1019.71
03Z01FEB2015    -3.66863    -2.06506    1022.16
04Z01FEB2015    -4.00426    -1.60357    1023.19
05Z01FEB2015    -4.26531    -1.65485    1023.1
06Z01FEB2015    -5.24889    -1.02088    1022.8
07Z01FEB2015    -5.22558    -0.582692    1023.53
08Z01FEB2015    -6.23248    -0.368262    1024.13
09Z01FEB2015    -6.666    0.615323    1020.83
10Z01FEB2015    -7.09486    1.18403    1018.3
11Z01FEB2015    -6.7266    2.00912    1015.84
12Z01FEB2015    -5.68242    2.61046    1014.94
13Z01FEB2015    -5.12303    2.31678    1013.7
14Z01FEB2015    -5.70572    1.78537    1013.18
15Z01FEB2015    -3.24909    4.01825    1010.52
16Z01FEB2015    -2.14897    3.24443    1009.32
17Z01FEB2015    -5.09506    3.02068    1009.12
18Z01FEB2015    -6.62871    1.30057    1010.91
19Z01FEB2015    -7.10885    -0.825092    1013.23
20Z01FEB2015    -7.59365    -1.69214    1016.46
21Z01FEB2015    -6.666    -1.86462    1017.43
22Z01FEB2015    -4.77808    -2.97406    1017.1
23Z01FEB2015    -5.0904    -5.72437    1016.93
00Z02FEB2015    -5.71038    -6.37698    1016.15
01Z02FEB2015    -5.54723    -6.88509    1014.49
02Z02FEB2015    -6.16722    -6.40962    1012.3
03Z02FEB2015    -5.96211    -6.01805    1010.19
04Z02FEB2015    -6.28842    -5.31882    1007.46
05Z02FEB2015    -5.85489    -4.10682    1006.05
06Z02FEB2015    -5.0904    -2.86218    1004.26
07Z02FEB2015    -5.42603    -2.18626    1001.98
08Z02FEB2015    -5.39806    -1.55229    1000.14
09Z02FEB2015    -5.23957    0.0978923    1000.44
10Z02FEB2015    -5.51926    1.48703    1001.86
11Z02FEB2015    -4.57763    2.14897    1003
12Z02FEB2015    -3.19315    2.94143    1002.58
13Z02FEB2015    -1.818    3.77585    1001.22
14Z02FEB2015    -0.0745846    3.48217    999.851
15Z02FEB2015    2.47062    3.57074    999.497
16Z02FEB2015    3.81314    3.16052    1000.07
17Z02FEB2015    4.52635    1.41711    1000.3
18Z02FEB2015    3.14654    0.433523    1002.87
19Z02FEB2015    2.04642    0.461492    1005.23
20Z02FEB2015    1.15606    1.65951    1006.87
21Z02FEB2015    -3.34698    -0.298338    1006.69
22Z02FEB2015    -4.63823    -0.699231    1006.36
23Z02FEB2015    -3.94366    -1.72943    1006.15
00Z03FEB2015    -4.13012    -1.71078    1004.86
01Z03FEB2015    -3.87374    -4.76875    1003.16
02Z03FEB2015    -5.16032    -3.94366    1001.31
03Z03FEB2015    -4.54966    -4.05554    999.148
04Z03FEB2015    -4.6056    -2.99271    997.576
05Z03FEB2015    -2.94143    -3.19315    997.24
06Z03FEB2015    -1.50102    -0.829754    996.911
07Z03FEB2015    -0.647954    0.633969    997.675
08Z03FEB2015    2.53588    1.83198    998.713
09Z03FEB2015    2.34942    2.13032    1000.84
10Z03FEB2015    2.96474    2.9694    1003.07
11Z03FEB2015    3.83645    3.59405    1004.67
12Z03FEB2015    3.93434    3.59405    1006.3
13Z03FEB2015    3.93434    3.84577    1006.79
14Z03FEB2015    4.1814    4.01358    1006.12
15Z03FEB2015    4.56831    3.62202    1005.23
16Z03FEB2015    4.73612    3.3936    1003.87
17Z03FEB2015    4.91326    2.62911    1002.93
18Z03FEB2015    4.69417    0.601338    1002.54
19Z03FEB2015    4.70815    0.675923    1002.29
20Z03FEB2015    3.88772    0.447508    1002.22
21Z03FEB2015    2.82955    0.400892    1002.86
22Z03FEB2015    0.825092    1.6362    1002.32
23Z03FEB2015    0.778477    1.09546    1002.08
00Z04FEB2015    -1.71545    -0.564046    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
