tyd    u    v    psl
13Z01FEB2015    1.55695    9.14128    1004.56
14Z01FEB2015    1.35651    8.96414    1002.37
15Z01FEB2015    2.03243    8.76835    1000.73
16Z01FEB2015    1.75274    8.88955    999.503
17Z01FEB2015    2.20491    7.92928    999.055
18Z01FEB2015    1.76206    7.11817    1000.5
19Z01FEB2015    1.65018    4.68485    1000.67
20Z01FEB2015    1.00223    3.4542    1002.41
21Z01FEB2015    2.04175    3.70592    1004.54
22Z01FEB2015    0.633969    5.16032    1006.76
23Z01FEB2015    0.797123    5.66377    1006.46
00Z02FEB2015    0.0279692    5.02514    1006.65
01Z02FEB2015    2.05574    4.03223    1007.36
02Z02FEB2015    1.67815    0.629308    1005.82
03Z02FEB2015    0.0326308    -0.116538    1003.59
04Z02FEB2015    0.540738    -2.40069    1001.09
05Z02FEB2015    -0.191123    -1.69214    999.136
06Z02FEB2015    0.769154    0.195785    997.16
07Z02FEB2015    0.801785    1.71078    997.638
08Z02FEB2015    0.447508    3.22112    1000.48
09Z02FEB2015    0.372923    3.47285    1002.68
10Z02FEB2015    0.540738    3.59871    1004.85
11Z02FEB2015    1.03486    4.70349    1005.53
12Z02FEB2015    0.964938    5.56122    1006.81
13Z02FEB2015    0.675923    6.20451    1007.36
14Z02FEB2015    0.6666    7.03426    1006.02
15Z02FEB2015    0.717877    7.74282    1004.39
16Z02FEB2015    0.573369    7.38854    1003.36
17Z02FEB2015    0.764492    7.1508    1003.87
18Z02FEB2015    0.871708    6.92238    1003.61
19Z02FEB2015    1.16538    6.64735    1002.96
20Z02FEB2015    0.918323    6.74058    1002.4
21Z02FEB2015    0.932308    6.43292    1001.93
22Z02FEB2015    0.638631    5.97143    1002.03
23Z02FEB2015    0.647954    5.43069    1003.18
00Z03FEB2015    0.512769    5.52392    1003.8
01Z31JAN2015    -0.377585    -7.26734    1013.79
02Z31JAN2015    -1.72477    -7.56568    1013.16
03Z31JAN2015    -0.927646    -6.38631    1014.66
04Z31JAN2015    -2.70369    -5.35611    1011.34
05Z31JAN2015    0.773815    -2.99271    1017.41
06Z31JAN2015    -0.167815    -1.36583    1013.8
07Z31JAN2015    0.890354    0.619985    1011.9
08Z31JAN2015    1.03486    1.17937    1013.16
09Z31JAN2015    0.713215    4.40515    1019.36
10Z31JAN2015    0.601338    6.363    1025.63
11Z31JAN2015    0.671262    5.39806    1027.6
12Z31JAN2015    0.452169    5.97143    1029.43
13Z31JAN2015    0.741185    5.42137    1025.78
14Z31JAN2015    0.461492    6.67532    1023.35
15Z31JAN2015    0.391569    7.40718    1019.85
16Z31JAN2015    0.111877    8.19498    1015.54
17Z31JAN2015    0.0372923    8.70309    1012.95
18Z31JAN2015    -0.606    8.09243    1007.26
19Z31JAN2015    -0.475477    8.53528    1002.35
20Z31JAN2015    -0.219092    6.76389    1001.3
21Z31JAN2015    0.540738    6.04135    1005.95
22Z31JAN2015    -0.2424    9.91043    1010.06
23Z31JAN2015    -0.195785    7.66823    1010.96
00Z01FEB2015    1.37982    3.29105    1011.97
01Z01FEB2015    -0.0419538    2.39603    1015.82
02Z01FEB2015    -0.475477    1.0302    1018.27
03Z01FEB2015    0.895015    0.312323    1020.96
04Z01FEB2015    0.125862    0.731862    1022.13
05Z01FEB2015    -0.0139846    3.55209    1021.64
06Z01FEB2015    -1.88792    7.73815    1021.05
07Z01FEB2015    -1.02554    8.70775    1021.82
08Z01FEB2015    -1.36117    8.11574    1021.9
09Z01FEB2015    -0.992908    9.50488    1019.02
10Z01FEB2015    0.414877    7.80808    1016.22
11Z01FEB2015    0.797123    8.07378    1013.79
12Z01FEB2015    1.92522    7.71485    1013.4
13Z01FEB2015    2.12566    7.16012    1012.6
14Z01FEB2015    2.77362    7.57966    1012.17
15Z01FEB2015    1.74342    8.11574    1009.45
16Z01FEB2015    0.992908    8.64249    1007.43
17Z01FEB2015    1.44974    8.77302    1006.89
18Z01FEB2015    1.56628    8.51663    1008.17
19Z01FEB2015    0.750508    9.16925    1009.76
20Z01FEB2015    -0.820431    9.75194    1012.89
21Z01FEB2015    -0.270369    10.3253    1013.79
22Z01FEB2015    -0.610662    8.76835    1013.42
23Z01FEB2015    -1.23531    7.53771    1013.75
00Z02FEB2015    -0.349615    5.5752    1013.05
01Z02FEB2015    0.368262    0.149169    1012.04
02Z02FEB2015    -0.671262    -1.90657    1010
03Z02FEB2015    -0.382246    -1.79003    1008.3
04Z02FEB2015    0.675923    -1.38448    1005.92
05Z02FEB2015    1.37515    -1.53831    1004.22
06Z02FEB2015    0.675923    0.209769    1002.41
07Z02FEB2015    1.10012    1.84131    1000.35
08Z02FEB2015    0.526754    3.97629    998.291
09Z02FEB2015    1.10478    4.09749    999.192
10Z02FEB2015    2.32145    4.18606    1000.44
11Z02FEB2015    2.20957    5.61249    1002.02
12Z02FEB2015    2.49858    6.58209    1001.98
13Z02FEB2015    2.43798    7.34192    1000.62
14Z02FEB2015    2.04175    7.88732    999.478
15Z02FEB2015    1.76672    7.9992    999.459
16Z02FEB2015    1.31922    7.70552    1000.12
17Z02FEB2015    0.964938    7.6962    1000.23
18Z02FEB2015    0.247062    8.10642    1001.5
19Z02FEB2015    0.223754    8.67512    1003.9
20Z02FEB2015    0.158492    9.28578    1005.24
21Z02FEB2015    1.1514    9.30443    1004.51
22Z02FEB2015    1.44042    7.86868    1004.39
23Z02FEB2015    1.17937    6.83848    1004.26
00Z03FEB2015    0.783138    5.35145    1002.62
01Z03FEB2015    1.90657    3.84577    1001.58
02Z03FEB2015    1.93454    4.0602    999.608
03Z03FEB2015    1.4544    1.9998    998.241
04Z03FEB2015    0.578031    1.02554    996.78
05Z03FEB2015    0.675923    0.582692    996.78
06Z03FEB2015    0.661938    0.410215    996.656
07Z03FEB2015    2.04175    3.939    997.085
08Z03FEB2015    2.33543    4.23268    998.57
09Z03FEB2015    2.19558    4.32591    1000.68
10Z03FEB2015    0.895015    4.79206    1003.47
11Z03FEB2015    0.470815    5.37475    1005.08
12Z03FEB2015    0.0372923    5.99008    1006.76
13Z03FEB2015    -0.223754    6.81517    1006.99
14Z03FEB2015    0.233077    7.36989    1006.12
15Z03FEB2015    0.797123    7.37922    1005.25
16Z03FEB2015    0.9696    7.22538    1003.75
17Z03FEB2015    0.773815    6.95035    1002.51
18Z03FEB2015    0.261046    6.11594    1002.24
19Z03FEB2015    -0.0932308    5.73835    1002.42
20Z03FEB2015    -0.1212    5.80828    1002.2
21Z03FEB2015    0.736523    5.45866    1002.44
22Z03FEB2015    2.06972    4.73146    1001.63
23Z03FEB2015    1.84131    4.62425    1001.28
00Z04FEB2015    0.428862    5.33746    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
