tyd    u    v    psl
05Z01FEB2015    -6.89442    7.6356    1022.96
06Z01FEB2015    -8.59588    9.07602    1022.67
07Z01FEB2015    -8.6052    9.41631    1023.5
08Z01FEB2015    -8.87091    9.37435    1023.93
09Z01FEB2015    -8.181    9.57014    1021.36
10Z01FEB2015    -9.32308    9.3324    1018.74
11Z01FEB2015    -9.30909    8.07378    1016.91
12Z01FEB2015    -8.87091    9.72397    1016.18
13Z01FEB2015    -7.77078    10.1622    1014.72
14Z01FEB2015    -8.05048    9.1506    1014.61
15Z01FEB2015    -7.50508    10.3812    1011.96
16Z01FEB2015    -7.92462    10.1715    1009.76
17Z01FEB2015    -8.58189    10.9266    1009.53
18Z01FEB2015    -9.71465    11.3462    1011.08
19Z01FEB2015    -10.0363    12.2039    1013.21
20Z01FEB2015    -10.0316    12.4044    1016.45
21Z01FEB2015    -10.0736    11.0012    1017.33
22Z01FEB2015    -11.2017    9.76126    1016.76
23Z01FEB2015    -10.4418    8.87091    1016.99
00Z02FEB2015    -11.6119    10.2647    1016.32
01Z02FEB2015    -11.3042    9.40232    1014.73
02Z02FEB2015    -10.8847    9.09    1012.52
03Z02FEB2015    -10.6423    8.74038    1010.47
04Z02FEB2015    -10.2927    9.13195    1008.09
05Z02FEB2015    -10.2041    8.80098    1006.09
06Z02FEB2015    -9.34172    9.94306    1004.69
07Z02FEB2015    -9.02474    9.98968    1002.44
08Z02FEB2015    -8.55392    9.70532    1000.56
09Z02FEB2015    -8.33483    10.0316    1000.96
10Z02FEB2015    -7.80808    9.56082    1003.03
11Z02FEB2015    -6.54946    9.92442    1004.28
12Z02FEB2015    -5.77098    10.1715    1004.44
13Z02FEB2015    -5.39806    9.50954    1002.82
14Z02FEB2015    -4.88063    9.00609    1001.38
15Z02FEB2015    -3.75254    9.26248    1001.21
16Z02FEB2015    -3.58006    8.7264    1001.62
17Z02FEB2015    -3.37962    8.16702    1001.86
18Z02FEB2015    -3.03    9.3324    1003.46
19Z02FEB2015    -3.64532    9.11331    1005.61
20Z02FEB2015    -4.28395    8.87091    1007.02
21Z02FEB2015    -4.4238    8.59122    1006.51
22Z02FEB2015    -4.95055    8.12506    1006.66
23Z02FEB2015    -5.25355    7.4538    1006.39
00Z03FEB2015    -4.75477    7.38854    1004.6
01Z03FEB2015    -5.67309    6.71262    1003.09
02Z03FEB2015    -5.51926    6.35834    1001.33
03Z03FEB2015    -5.62648    5.99474    999.434
04Z03FEB2015    -4.87597    5.92482    998.005
05Z03FEB2015    -4.15343    5.81294    997.57
06Z03FEB2015    -3.60803    5.30949    997.675
07Z03FEB2015    -1.20268    5.757    998.173
08Z03FEB2015    -1.20268    5.66377    999.441
09Z03FEB2015    0.284354    5.23957    1002.01
10Z03FEB2015    1.36583    5.20694    1004.13
11Z03FEB2015    2.32145    4.76409    1006.39
12Z03FEB2015    2.47062    4.32591    1007.56
13Z03FEB2015    1.4544    5.48197    1008.1
14Z03FEB2015    1.4544    6.22782    1007.31
15Z03FEB2015    2.11168    6.24646    1006.12
16Z03FEB2015    0.853062    6.03203    1004.48
17Z03FEB2015    1.37982    5.16965    1003.42
18Z03FEB2015    1.4544    5.05311    1003.02
19Z03FEB2015    0.251723    4.85732    1002.96
20Z03FEB2015    0.0186462    4.50305    1002.5
21Z03FEB2015    0.4242    3.78051    1002.71
22Z03FEB2015    -0.233077    3.78051    1002.26
23Z03FEB2015    -0.843738    4.02291    1002.01
00Z04FEB2015    -0.531415    5.27686    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
