tyd    u    v    psl
22Z31JAN2015    -2.30746    10.4652    1018.24
23Z31JAN2015    -3.56142    9.78457    1018.22
00Z01FEB2015    -4.71282    9.66337    1018.7
01Z01FEB2015    -4.68951    9.01542    1017.76
02Z01FEB2015    -5.26288    9.31842    1018.15
03Z01FEB2015    -6.28842    8.81497    1016.09
04Z01FEB2015    -4.75943    9.62608    1014.26
05Z01FEB2015    -4.82935    8.74505    1013.26
06Z01FEB2015    -4.00426    10.6703    1010.21
07Z01FEB2015    -4.03223    9.82186    1004.96
08Z01FEB2015    -4.62891    10.1948    1002.18
09Z01FEB2015    -5.33746    8.52595    1003.75
10Z01FEB2015    -6.65668    7.84071    1008.69
11Z01FEB2015    -6.63803    6.98298    1012.09
12Z01FEB2015    -6.54014    7.64492    1010.91
13Z01FEB2015    -5.37942    8.37212    1006.97
14Z01FEB2015    -5.90151    8.58189    1004.6
15Z01FEB2015    -5.17431    8.74971    1002.6
16Z01FEB2015    -5.49595    8.62385    1001.27
17Z01FEB2015    -5.09972    8.68911    1000.53
18Z01FEB2015    -5.22558    8.93151    1001.98
19Z01FEB2015    -5.23491    10.2461    1003.5
20Z01FEB2015    -6.06466    9.38834    1005.07
21Z01FEB2015    -6.74525    9.24849    1006.73
22Z01FEB2015    -7.77078    9.18789    1009.2
23Z01FEB2015    -9.36037    8.22762    1008.43
00Z02FEB2015    -8.72174    7.92462    1008.94
01Z02FEB2015    -8.20431    7.86402    1008.25
02Z02FEB2015    -7.81274    6.71262    1007.17
03Z02FEB2015    -6.95035    6.38631    1004.69
04Z02FEB2015    -6.40962    5.94812    1001.98
05Z02FEB2015    -4.76875    4.77342    998.689
06Z02FEB2015    -4.57763    4.31658    996.731
07Z02FEB2015    -3.31902    4.22335    998.726
08Z02FEB2015    -2.44731    5.50062    1001.16
09Z02FEB2015    -1.27726    4.96454    1003.02
10Z02FEB2015    -0.932308    4.96454    1005.3
11Z02FEB2015    -0.419538    4.59628    1006.97
12Z02FEB2015    1.08614    5.18829    1007.6
13Z02FEB2015    1.0908    6.27443    1008.44
14Z02FEB2015    0.703892    7.0902    1007.14
15Z02FEB2015    0.256385    7.55169    1005.28
16Z02FEB2015    -0.7272    8.19032    1004.35
17Z02FEB2015    -0.554723    8.16702    1004.58
18Z02FEB2015    -1.19335    8.55858    1004.59
19Z02FEB2015    -1.03486    9.12263    1003.88
20Z02FEB2015    -0.7878    8.99211    1003.16
21Z02FEB2015    -1.3938    8.11108    1002.64
22Z02FEB2015    -1.2726    7.27666    1003.06
23Z02FEB2015    -1.31922    7.29997    1003.88
00Z03FEB2015    -1.13742    6.87111    1004.34
01Z31JAN2015    8.93617    -5.18363    1012.7
02Z31JAN2015    9.2112    -7.64492    1012.46
03Z31JAN2015    8.50731    -4.90394    1014.41
04Z31JAN2015    7.50974    1.83665    1010.78
05Z31JAN2015    6.22782    4.89928    1016.95
06Z31JAN2015    5.96211    3.83645    1013.48
07Z31JAN2015    7.34192    4.88063    1011.73
08Z31JAN2015    6.03669    4.95522    1013.94
09Z31JAN2015    6.69397    6.9084    1020.04
10Z31JAN2015    7.37922    7.10418    1025.81
11Z31JAN2015    3.48683    4.81071    1028.06
12Z31JAN2015    5.93414    5.35611    1029.61
13Z31JAN2015    6.4236    5.63114    1026.61
14Z31JAN2015    5.19295    6.55412    1024.03
15Z31JAN2015    2.89948    6.03669    1021.02
16Z31JAN2015    2.6058    7.81274    1016.43
17Z31JAN2015    0.270369    9.02474    1013.93
18Z31JAN2015    -0.517431    10.4279    1008
19Z31JAN2015    -2.84354    8.79166    1002.85
20Z31JAN2015    -4.47508    7.80342    1003.1
21Z31JAN2015    -6.87577    7.36989    1008.22
22Z31JAN2015    -7.54703    7.71951    1012.14
23Z31JAN2015    -9.42097    7.05757    1012.88
00Z01FEB2015    -8.25092    4.79206    1013.76
01Z01FEB2015    -9.22985    5.77565    1017.12
02Z01FEB2015    -6.89442    6.67066    1019.85
03Z01FEB2015    -6.46089    7.81274    1022.1
04Z01FEB2015    -6.28842    8.05048    1023.02
05Z01FEB2015    -8.13438    7.31862    1023.06
06Z01FEB2015    -8.02251    9.09    1022.7
07Z01FEB2015    -9.42097    8.81963    1023.55
08Z01FEB2015    -9.30443    8.79632    1023.95
09Z01FEB2015    -8.70775    8.46069    1021.43
10Z01FEB2015    -9.03872    8.01785    1018.74
11Z01FEB2015    -8.83362    9.02008    1016.89
12Z01FEB2015    -8.41874    10.2181    1016.15
13Z01FEB2015    -8.56791    8.73106    1014.87
14Z01FEB2015    -8.34882    9.09932    1014.56
15Z01FEB2015    -8.18566    9.62608    1012
16Z01FEB2015    -8.50265    10.1016    1009.94
17Z01FEB2015    -9.26714    11.183    1009.53
18Z01FEB2015    -9.98968    11.3742    1011.14
19Z01FEB2015    -10.6749    10.4465    1013.32
20Z01FEB2015    -10.2647    11.2623    1016.61
21Z01FEB2015    -11.0199    10.7448    1017.33
22Z01FEB2015    -11.3508    8.81031    1016.81
23Z01FEB2015    -11.3089    8.26491    1017.07
00Z02FEB2015    -12.0314    9.23917    1016.38
01Z02FEB2015    -11.9196    8.20897    1014.65
02Z02FEB2015    -10.8241    7.77545    1012.63
03Z02FEB2015    -10.9266    8.96414    1010.5
04Z02FEB2015    -10.6003    7.79875    1008.14
05Z02FEB2015    -10.0363    7.89665    1006.21
06Z02FEB2015    -9.82652    8.0598    1004.77
07Z02FEB2015    -10.3393    7.62162    1002.54
08Z02FEB2015    -9.23917    8.74038    1000.56
09Z02FEB2015    -8.97812    8.55392    1000.99
10Z02FEB2015    -8.00852    8.70309    1002.99
11Z02FEB2015    -6.69397    9.70532    1004.18
12Z02FEB2015    -6.666    9.47691    1004.33
13Z02FEB2015    -5.73369    9.62142    1002.9
14Z02FEB2015    -5.10905    9.32308    1001.29
15Z02FEB2015    -4.40982    8.71242    1001.07
16Z02FEB2015    -4.08817    8.30686    1001.51
17Z02FEB2015    -3.68262    8.54926    1001.83
18Z02FEB2015    -3.44022    8.74971    1003.62
19Z02FEB2015    -3.77585    9.30909    1005.62
20Z02FEB2015    -4.19538    9.19722    1007.11
21Z02FEB2015    -5.04845    8.55858    1006.58
22Z02FEB2015    -5.55189    7.3932    1006.68
23Z02FEB2015    -5.62648    6.76855    1006.28
00Z03FEB2015    -5.68242    6.63337    1004.82
01Z03FEB2015    -5.5752    6.38165    1003.1
02Z03FEB2015    -6.43758    5.34212    1001.34
03Z03FEB2015    -6.18586    5.61249    999.472
04Z03FEB2015    -5.67309    5.06243    997.955
05Z03FEB2015    -5.09506    4.78274    997.545
06Z03FEB2015    -3.91569    4.81537    997.433
07Z03FEB2015    -2.54054    5.19295    998.111
08Z03FEB2015    -1.47771    5.11371    999.279
09Z03FEB2015    -0.0885692    5.25355    1001.98
10Z03FEB2015    1.38914    5.16032    1004.15
11Z03FEB2015    2.0604    4.82003    1006.29
12Z03FEB2015    2.34475    4.51237    1007.62
13Z03FEB2015    2.00912    5.69174    1008.01
14Z03FEB2015    0.657277    6.32571    1007.27
15Z03FEB2015    0.0839077    5.5146    1006.16
16Z03FEB2015    1.50102    6.05068    1004.45
17Z03FEB2015    0.149169    4.79672    1003.25
18Z03FEB2015    0.708554    4.17208    1003.08
19Z03FEB2015    0.4848    4.68018    1002.97
20Z03FEB2015    -0.312323    4.54034    1002.56
21Z03FEB2015    0.0419538    3.87374    1002.6
22Z03FEB2015    -0.0932308    3.06263    1002.11
23Z03FEB2015    -0.773815    4.48906    1002.03
00Z04FEB2015    -0.540738    5.01582    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
