tyd    u    v    psl
20Z01FEB2015    -0.186462    1.18869    1002.64
21Z01FEB2015    -0.209769    1.19335    1004.51
22Z01FEB2015    -1.07682    3.70126    1006.32
23Z01FEB2015    -0.293677    2.00446    1006.23
00Z02FEB2015    0.0139846    4.11614    1006.66
01Z02FEB2015    1.10012    1.0908    1006.45
02Z02FEB2015    0.750508    0.615323    1005.26
03Z02FEB2015    0.7878    0.200446    1003.27
04Z02FEB2015    0.177138    0.559385    1001.26
05Z02FEB2015    0.904338    0.442846    998.968
06Z02FEB2015    1.56628    -0.284354    996.855
07Z02FEB2015    2.83888    -0.0606    997.607
08Z02FEB2015    3.66397    -0.195785    1000.72
09Z02FEB2015    3.95765    -0.568708    1003.29
10Z02FEB2015    5.73369    -1.34718    1005.25
11Z02FEB2015    6.68465    -1.47305    1006.56
12Z02FEB2015    6.26045    -1.07682    1006.92
13Z02FEB2015    5.99474    -0.349615    1006.84
14Z02FEB2015    6.19985    0.247062    1006.14
15Z02FEB2015    4.58695    1.87394    1004.1
16Z02FEB2015    3.95298    0.111877    1003.18
17Z02FEB2015    2.92745    -1.82266    1002.98
18Z02FEB2015    0.811108    1.02554    1003.27
19Z02FEB2015    0.717877    0.592015    1002.37
20Z02FEB2015    0.615323    0.191123    1001.62
21Z02FEB2015    0.694569    0.289015    1001.29
22Z02FEB2015    0.675923    0.745846    1002.04
23Z02FEB2015    1.27726    0.428862    1003.18
00Z03FEB2015    0.974262    0.372923    1002.92
01Z31JAN2015    3.88306    0.303    1014.51
02Z31JAN2015    2.19558    1.04418    1013.6
03Z31JAN2015    2.99737    1.23997    1013.89
04Z31JAN2015    2.28415    1.67349    1011.32
05Z31JAN2015    3.97163    1.47771    1017.27
06Z31JAN2015    2.92278    0.396231    1014.37
07Z31JAN2015    3.50082    -0.550062    1012.01
08Z31JAN2015    3.88772    -0.946292    1013.59
09Z31JAN2015    4.71748    -1.212    1019.54
10Z31JAN2015    5.94346    -0.745846    1025.82
11Z31JAN2015    5.9388    -1.94386    1028.42
12Z31JAN2015    7.67289    -1.17471    1029.49
13Z31JAN2015    6.60074    -1.21666    1025.53
14Z31JAN2015    4.97852    0.610662    1023.23
15Z31JAN2015    3.49615    1.68748    1019.17
16Z31JAN2015    3.48217    -1.80868    1014.03
17Z31JAN2015    1.19335    1.79469    1010.74
18Z31JAN2015    -0.00466154    0.372923    1005.22
19Z31JAN2015    0.638631    2.13498    1001.15
20Z31JAN2015    -0.927646    0.703892    999.913
21Z31JAN2015    -2.20491    2.06506    1005.06
22Z31JAN2015    -1.6362    1.78071    1009.53
23Z31JAN2015    -2.94143    3.33766    1010.13
00Z01FEB2015    -0.256385    1.62222    1010.81
01Z01FEB2015    1.61289    -0.107215    1014.25
02Z01FEB2015    1.22132    0.699231    1017.53
03Z01FEB2015    1.6968    -0.0559385    1020.2
04Z01FEB2015    1.6362    -0.1818    1021.11
05Z01FEB2015    1.12343    1.18869    1019.92
06Z01FEB2015    1.00223    1.34252    1019.63
07Z01FEB2015    1.66417    0.354277    1019.93
08Z01FEB2015    1.60357    0.335631    1021.32
09Z01FEB2015    2.88549    0.0512769    1018.01
10Z01FEB2015    3.16985    0.116538    1015.8
11Z01FEB2015    3.89705    0.163154    1013.51
12Z01FEB2015    4.61492    -0.806446    1013.64
13Z01FEB2015    3.79449    -0.811108    1012.28
14Z01FEB2015    4.18606    -1.62688    1011.81
15Z01FEB2015    3.66863    0.997569    1009.03
16Z01FEB2015    2.42866    -0.568708    1005.97
17Z01FEB2015    0.717877    1.87394    1005.48
18Z01FEB2015    -1.21666    2.61512    1006.17
19Z01FEB2015    -2.63377    2.46595    1007.76
20Z01FEB2015    -7.0296    3.9996    1010.71
21Z01FEB2015    -5.80362    6.32571    1012.91
22Z01FEB2015    -3.44022    3.63134    1012.39
23Z01FEB2015    -4.10682    7.08088    1012.21
00Z02FEB2015    -5.9388    5.56122    1011.67
01Z02FEB2015    -5.93414    4.85266    1010.57
02Z02FEB2015    -6.51217    4.33057    1008.3
03Z02FEB2015    -2.11634    2.7876    1006.93
04Z02FEB2015    -0.997569    0.3636    1004.66
05Z02FEB2015    0.755169    1.01155    1003.1
06Z02FEB2015    1.37982    0.7272    1001.58
07Z02FEB2015    2.121    0.261046    999.465
08Z02FEB2015    2.9088    -0.130523    998.303
09Z02FEB2015    3.43089    -0.6666    998.981
10Z02FEB2015    4.25132    -0.736523    1000.6
11Z02FEB2015    4.43312    -1.17937    1002.24
12Z02FEB2015    4.61958    0.289015    1001.6
13Z02FEB2015    3.70126    1.212    1000.27
14Z02FEB2015    4.45643    1.36583    998.521
15Z02FEB2015    4.20005    0.158492    998.365
16Z02FEB2015    3.14654    -0.699231    998.943
17Z02FEB2015    1.58958    -0.717877    999.099
18Z02FEB2015    -0.783138    0.619985    1000.59
19Z02FEB2015    0.582692    0.480138    1002.27
20Z02FEB2015    -0.172477    0.773815    1003.14
21Z02FEB2015    0.265708    0.512769    1003.14
22Z02FEB2015    0.172477    0.1818    1003.4
23Z02FEB2015    0.503446    0.904338    1002.39
00Z03FEB2015    1.79003    0.344954    1001.6
01Z03FEB2015    -0.0839077    0.792462    1000.37
02Z03FEB2015    -0.0512769    1.14208    998.807
03Z03FEB2015    0.503446    -0.0652615    996.917
04Z03FEB2015    0.647954    -0.0186462    996.656
05Z03FEB2015    0.205108    0.125862    996.488
06Z03FEB2015    0.592015    -0.237738    996.793
07Z03FEB2015    1.98582    -0.139846    996.737
08Z03FEB2015    3.29571    -0.694569    998.552
09Z03FEB2015    4.17674    -2.08371    1001.42
10Z03FEB2015    5.52858    -2.57783    1003.41
11Z03FEB2015    6.1812    -1.5756    1005.34
12Z03FEB2015    5.90151    -0.522092    1006.25
13Z03FEB2015    4.71282    0.354277    1006.35
14Z03FEB2015    4.14877    0.871708    1005.41
15Z03FEB2015    4.16275    0.862385    1004.34
16Z03FEB2015    2.73632    -0.759831    1003.01
17Z03FEB2015    1.74342    -1.16538    1001.67
18Z03FEB2015    0.321646    -0.163154    1001.96
19Z03FEB2015    0.517431    -0.811108    1002.23
20Z03FEB2015    0.391569    -0.755169    1001.63
21Z03FEB2015    0.00932308    0.503446    1001.33
22Z03FEB2015    -0.0419538    0.470815    1000.73
23Z03FEB2015    0.316985    0.820431    1000.56
00Z04FEB2015    -0.163154    0.270369    1001.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
