tyd    u    v    psl
02Z31JAN2015    2.74098    -9.31842    1013.14
03Z31JAN2015    2.89015    -9.75194    1014.57
04Z31JAN2015    1.66883    -8.61452    1011.17
05Z31JAN2015    2.86218    2.21889    1017.55
06Z31JAN2015    4.90394    5.07642    1013.77
07Z31JAN2015    3.88306    6.06    1012.13
08Z31JAN2015    3.19782    5.64512    1013.93
09Z31JAN2015    4.54034    7.85469    1019.83
10Z31JAN2015    4.06952    8.21363    1026.2
11Z31JAN2015    2.39137    6.13925    1028.77
12Z31JAN2015    3.91103    5.91083    1029.84
13Z31JAN2015    3.68262    6.31172    1026.58
14Z31JAN2015    2.74565    6.94103    1024.03
15Z31JAN2015    2.11168    7.62162    1020.41
16Z31JAN2015    0.610662    9.24849    1015.94
17Z31JAN2015    -0.433523    10.633    1013.56
18Z31JAN2015    -2.49392    10.9313    1007.41
19Z31JAN2015    -3.62202    10.1388    1003.02
20Z31JAN2015    -4.63357    11.1364    1002.27
21Z31JAN2015    -6.29308    11.3555    1007.33
22Z31JAN2015    -7.1508    12.0967    1011.01
23Z31JAN2015    -6.88509    11.1597    1012.09
00Z01FEB2015    -6.80118    10.3113    1013.02
01Z01FEB2015    -6.23714    9.88246    1016.36
02Z01FEB2015    -5.76166    10.7402    1018.99
03Z01FEB2015    -6.41894    11.0898    1021.7
04Z01FEB2015    -6.33969    10.3626    1022.33
05Z01FEB2015    -6.94103    10.7122    1021.95
06Z01FEB2015    -7.21606    12.2365    1021.6
07Z01FEB2015    -6.67532    11.3928    1022.64
08Z01FEB2015    -7.84537    11.7657    1022.99
09Z01FEB2015    -7.68222    11.9522    1020.19
10Z01FEB2015    -7.72883    12.2878    1017.74
11Z01FEB2015    -6.64735    12.0268    1015.47
12Z01FEB2015    -6.92238    11.6632    1015.25
13Z01FEB2015    -5.62648    11.0712    1014
14Z01FEB2015    -5.15566    11.9941    1013.35
15Z01FEB2015    -5.99008    13.2201    1010.75
16Z01FEB2015    -6.46089    13.4952    1008.72
17Z01FEB2015    -7.14148    13.2621    1008.47
18Z01FEB2015    -7.82672    13.6909    1009.7
19Z01FEB2015    -8.20431    13.8215    1011.83
20Z01FEB2015    -8.82895    15.3738    1015.13
21Z01FEB2015    -9.22985    15.4204    1016.04
22Z01FEB2015    -9.393    15.3085    1015.35
23Z01FEB2015    -9.35571    13.952    1015.49
00Z02FEB2015    -9.70998    13.3087    1014.92
01Z02FEB2015    -8.9688    12.1573    1013.23
02Z02FEB2015    -8.28822    12.3717    1011.15
03Z02FEB2015    -7.77078    11.9289    1009.2
04Z02FEB2015    -7.0902    11.4534    1007.02
05Z02FEB2015    -6.44691    11.2763    1004.95
06Z02FEB2015    -6.58675    11.3369    1003.49
07Z02FEB2015    -6.63337    11.4394    1001.41
08Z02FEB2015    -6.39097    11.8683    999.41
09Z02FEB2015    -5.54723    11.7984    1000.1
10Z02FEB2015    -4.23734    12.6234    1001.85
11Z02FEB2015    -4.08351    13.9194    1002.98
12Z02FEB2015    -3.56142    13.8168    1003.54
13Z02FEB2015    -3.49615    13.6303    1001.95
14Z02FEB2015    -3.38894    13.0476    1000.65
15Z02FEB2015    -3.07195    12.9264    1000.46
16Z02FEB2015    -2.86685    12.6468    1000.68
17Z02FEB2015    -3.17451    12.1806    1000.82
18Z02FEB2015    -3.34698    13.304    1003.04
19Z02FEB2015    -3.40292    12.9544    1004.41
20Z02FEB2015    -4.10215    14.0918    1006.21
21Z02FEB2015    -4.70815    12.8472    1005.54
22Z02FEB2015    -4.80605    12.2552    1005.62
23Z02FEB2015    -4.63357    12.0268    1005.16
00Z03FEB2015    -4.48906    11.5932    1003.74
01Z03FEB2015    -4.40982    11.1271    1002.48
02Z03FEB2015    -4.74078    10.2274    1000.76
03Z03FEB2015    -4.19072    9.80322    998.533
04Z03FEB2015    -3.57074    8.70309    997.495
05Z03FEB2015    -2.9694    8.27423    997.247
06Z03FEB2015    -2.57783    8.51663    997.11
07Z03FEB2015    -1.20268    8.9688    997.856
08Z03FEB2015    0.303    9.00143    998.931
09Z03FEB2015    0.606    8.51197    1002
10Z03FEB2015    0.834415    7.7568    1004.17
11Z03FEB2015    2.60114    7.44914    1006.1
12Z03FEB2015    2.15363    7.16012    1007.51
13Z03FEB2015    1.58492    7.51906    1007.62
14Z03FEB2015    1.32854    7.83138    1007.06
15Z03FEB2015    1.26328    8.0598    1005.99
16Z03FEB2015    -0.163154    7.54237    1004.44
17Z03FEB2015    -0.927646    7.34658    1003.52
18Z03FEB2015    -0.125862    6.84314    1002.98
19Z03FEB2015    0.172477    6.3024    1002.85
20Z03FEB2015    -0.316985    6.56811    1002.42
21Z03FEB2015    -0.251723    6.49818    1002.54
22Z03FEB2015    -0.456831    6.49818    1001.97
23Z03FEB2015    -0.349615    6.47488    1001.8
00Z04FEB2015    -1.18403    6.52149    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
