tyd    u    v    psl
17Z02FEB2015    0.344954    4.77342    999.397
18Z02FEB2015    -0.470815    3.28638    1001.21
19Z02FEB2015    -0.2424    3.07662    1003.06
20Z02FEB2015    0.107215    3.26308    1004.23
21Z02FEB2015    0.289015    3.333    1003.98
22Z02FEB2015    0.111877    3.11391    1004.1
23Z02FEB2015    0.256385    1.94386    1004.03
00Z03FEB2015    0.675923    0.764492    1002.71
01Z03FEB2015    0.0139846    0.158492    1001.45
02Z03FEB2015    0.163154    -0.857723    999.938
03Z03FEB2015    0.489462    -0.7272    998.552
04Z03FEB2015    0.578031    -0.573369    997.34
05Z03FEB2015    1.212    -0.624646    996.706
06Z03FEB2015    -0.0745846    -0.0839077    996.923
07Z03FEB2015    -0.587354    0.834415    997.427
08Z03FEB2015    0.382246    2.34942    998.198
09Z03FEB2015    2.62911    2.1816    1001.26
10Z03FEB2015    2.60114    1.818    1002.78
11Z03FEB2015    4.08351    2.15363    1004.92
12Z03FEB2015    5.18829    2.48926    1006.07
13Z03FEB2015    5.58452    3.19782    1006.56
14Z03FEB2015    5.26288    4.06486    1005.33
15Z03FEB2015    5.18363    4.30726    1004.77
16Z03FEB2015    4.57763    4.11614    1003.24
17Z03FEB2015    2.40535    4.31192    1002.52
18Z03FEB2015    2.10235    3.5148    1002.02
19Z03FEB2015    1.82266    2.71302    1002.25
20Z03FEB2015    1.84597    1.26794    1001.97
21Z03FEB2015    2.05574    0.997569    1002.28
22Z03FEB2015    2.121    1.44508    1001.83
23Z03FEB2015    2.00912    1.61755    1001.09
00Z04FEB2015    0.909    1.05351    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
