tyd    u    v    psl
16Z03FEB2015    2.90414    -0.946292    1001.24
17Z03FEB2015    1.77138    -1.58492    1000.62
18Z03FEB2015    -0.927646    -1.94386    1000.32
19Z03FEB2015    -0.689908    -2.73166    1000.85
20Z03FEB2015    3.01602    -3.08128    1000.71
21Z03FEB2015    3.71525    -3.16518    1000.69
22Z03FEB2015    1.43575    -3.78051    1000.63
23Z03FEB2015    3.26308    -2.81557    1000.79
00Z04FEB2015    1.10478    -0.731862    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
