tyd    u    v    psl
10Z02FEB2015    -1.54297    2.58249    1003.51
11Z02FEB2015    -0.769154    3.37029    1004.49
12Z02FEB2015    2.34475    3.333    1005.81
13Z02FEB2015    2.96474    3.45886    1005.82
14Z02FEB2015    3.1512    4.24666    1004.62
15Z02FEB2015    4.02757    5.22092    1002.96
16Z02FEB2015    3.35165    4.21869    1002.02
17Z02FEB2015    3.73855    4.64289    1003.08
18Z02FEB2015    3.39826    3.83178    1002.71
19Z02FEB2015    3.10925    2.32611    1002.88
20Z02FEB2015    3.53345    3.17451    1002.15
21Z02FEB2015    -1.0908    0.223754    1002.16
22Z02FEB2015    -1.10945    -1.03486    1002.92
23Z02FEB2015    0.615323    -0.792462    1004.24
00Z03FEB2015    -0.806446    0.0466154    1004.07
01Z31JAN2015    2.67572    -3.20714    1012.07
02Z31JAN2015    1.78537    -5.13702    1011.41
03Z31JAN2015    -1.32388    1.00223    1012.01
04Z31JAN2015    -2.09769    0.731862    1009.35
05Z31JAN2015    7.21606    4.38185    1014.92
06Z31JAN2015    -0.340292    -1.2726    1012.36
07Z31JAN2015    0.0699231    0.661938    1010.39
08Z31JAN2015    1.80868    0.111877    1012.17
09Z31JAN2015    1.54297    1.50568    1018.02
10Z31JAN2015    6.06    3.75254    1023.89
11Z31JAN2015    5.77565    3.39826    1026.25
12Z31JAN2015    6.71262    3.17451    1027.92
13Z31JAN2015    6.92705    3.88772    1024.01
14Z31JAN2015    6.15789    5.13235    1021.8
15Z31JAN2015    4.9692    4.99717    1018.58
16Z31JAN2015    2.64309    6.54946    1014.09
17Z31JAN2015    1.92055    4.89462    1012.4
18Z31JAN2015    1.17005    5.49129    1007.56
19Z31JAN2015    -1.73875    0.396231    1003.7
20Z31JAN2015    -2.54054    0.769154    1003.69
21Z31JAN2015    -2.49392    0.550062    1008.59
22Z31JAN2015    -2.34475    3.78051    1012.79
23Z31JAN2015    -2.68971    2.20491    1013.8
00Z01FEB2015    -1.7574    0.978923    1014.59
01Z01FEB2015    -1.45906    -0.247062    1017.34
02Z01FEB2015    -0.405554    -0.834415    1020.05
03Z01FEB2015    0.186462    -0.974262    1022.44
04Z01FEB2015    -0.307662    -0.853062    1023.67
05Z01FEB2015    -0.564046    -1.14674    1023.58
06Z01FEB2015    -1.84131    -0.587354    1023.25
07Z01FEB2015    -2.99271    0.475477    1023.74
08Z01FEB2015    -3.66397    1.61289    1024.12
09Z01FEB2015    -4.30726    2.34009    1020.85
10Z01FEB2015    -4.93657    2.8482    1018.07
11Z01FEB2015    -5.33746    3.13722    1015.46
12Z01FEB2015    -5.11837    3.51014    1014.43
13Z01FEB2015    -4.87597    3.42157    1013.07
14Z01FEB2015    -4.61958    3.70592    1012.45
15Z01FEB2015    -5.00649    4.0602    1009.68
16Z01FEB2015    -4.70349    4.17208    1008.35
17Z01FEB2015    -4.47042    3.9996    1008.32
18Z01FEB2015    -3.64066    4.68485    1010.81
19Z01FEB2015    -3.08128    2.46129    1013.16
20Z01FEB2015    -3.29571    1.0302    1016.68
21Z01FEB2015    -2.75031    0.550062    1017.71
22Z01FEB2015    -2.28882    0.2424    1017.64
23Z01FEB2015    -2.54054    0.391569    1017.96
00Z02FEB2015    -2.55918    0.214431    1017.3
01Z02FEB2015    -1.48703    -0.158492    1015.34
02Z02FEB2015    -1.44508    -0.531415    1013.43
03Z02FEB2015    -1.58492    -0.713215    1011.49
04Z02FEB2015    -1.58026    -0.615323    1008.51
05Z02FEB2015    -2.00446    -0.717877    1006.83
06Z02FEB2015    -2.25618    -0.0186462    1004.68
07Z02FEB2015    -3.49615    0.689908    1002.13
08Z02FEB2015    -4.00426    0.941631    1000.28
09Z02FEB2015    -4.28862    1.65018    1000.09
10Z02FEB2015    -4.10215    1.515    1001.24
11Z02FEB2015    -4.20471    2.24686    1002.32
12Z02FEB2015    -3.97163    2.42866    1001.73
13Z02FEB2015    -3.30503    3.43089    1000.2
14Z02FEB2015    -1.17937    4.02757    998.987
15Z02FEB2015    -0.386908    4.50305    998.322
16Z02FEB2015    0.298338    2.76895    999.223
17Z02FEB2015    0.713215    1.14674    999.552
18Z02FEB2015    1.11877    0.6666    1001.88
19Z02FEB2015    -0.256385    -0.307662    1004.44
20Z02FEB2015    -1.84597    -0.699231    1006.44
21Z02FEB2015    -2.79226    -0.0699231    1006.3
22Z02FEB2015    -3.68262    0.275031    1006.48
23Z02FEB2015    -2.07905    1.58492    1006.17
00Z03FEB2015    -3.16518    0.270369    1005.28
01Z03FEB2015    -2.80158    0.391569    1003.51
02Z03FEB2015    -2.00912    -0.461492    1001.63
03Z03FEB2015    -0.400892    -0.792462    999.801
04Z03FEB2015    -0.400892    -0.927646    998.005
05Z03FEB2015    -0.783138    -0.811108    997.688
06Z03FEB2015    -0.414877    -0.172477    997.209
07Z03FEB2015    -0.964938    -0.191123    997.675
08Z03FEB2015    -1.03952    -0.0792462    998.421
09Z03FEB2015    -2.6058    -0.405554    1000.16
10Z03FEB2015    -2.47994    -0.475477    1002.21
11Z03FEB2015    -1.65951    0.0652615    1003.82
12Z03FEB2015    1.85063    0.694569    1004.72
13Z03FEB2015    1.30989    1.0302    1005.21
14Z03FEB2015    1.22598    2.06972    1004.68
15Z03FEB2015    2.07438    2.92745    1004.02
16Z03FEB2015    2.80625    3.20248    1002.74
17Z03FEB2015    2.86685    3.24909    1002.04
18Z03FEB2015    3.41691    2.62911    1001.63
19Z03FEB2015    1.95785    1.29591    1001.9
20Z03FEB2015    -1.12343    0.247062    1001.97
21Z03FEB2015    -0.0186462    -1.69214    1002.5
22Z03FEB2015    -0.573369    -0.4242    1001.96
23Z03FEB2015    -1.01622    -0.5454    1002
00Z04FEB2015    -1.03486    -0.797123    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
