tyd    u    v    psl
08Z02FEB2015    -1.66883    7.18343    999.882
09Z02FEB2015    -1.96717    6.1206    1003.74
10Z02FEB2015    -0.731862    6.49818    1005.71
11Z02FEB2015    0.372923    6.13925    1006.79
12Z02FEB2015    0.857723    6.14391    1007.82
13Z02FEB2015    1.68748    6.26977    1008.59
14Z02FEB2015    0.899677    6.59142    1007.3
15Z02FEB2015    -0.298338    7.65425    1005.25
16Z02FEB2015    -0.881031    7.97589    1004.23
17Z02FEB2015    -1.70612    9.00609    1004.51
18Z02FEB2015    -1.68748    9.56082    1004.62
19Z02FEB2015    -1.67349    9.43495    1003.95
20Z02FEB2015    -1.74342    9.36503    1003.06
21Z02FEB2015    -2.26551    8.80098    1002.56
22Z02FEB2015    -2.02311    8.03183    1003.06
23Z02FEB2015    -1.89258    8.09709    1004.23
00Z03FEB2015    -1.49635    7.3326    1004.58
01Z31JAN2015    5.57986    -6.65668    1013.18
02Z31JAN2015    4.68018    -7.63094    1012.72
03Z31JAN2015    4.51703    -4.93657    1014.56
04Z31JAN2015    2.39603    1.56162    1011.22
05Z31JAN2015    8.07378    6.85246    1017.1
06Z31JAN2015    5.31415    5.18363    1013.7
07Z31JAN2015    4.3026    4.86198    1012.14
08Z31JAN2015    4.62425    5.67775    1013.69
09Z31JAN2015    2.57317    6.31172    1020.36
10Z31JAN2015    6.21849    7.08554    1026.07
11Z31JAN2015    3.18383    5.65911    1028.45
12Z31JAN2015    3.7572    4.54966    1029.93
13Z31JAN2015    4.90394    5.66843    1026.74
14Z31JAN2015    3.24443    6.17654    1023.94
15Z31JAN2015    1.14208    5.50528    1020.77
16Z31JAN2015    2.53588    8.73106    1016.23
17Z31JAN2015    1.21666    10.9966    1013.76
18Z31JAN2015    -2.26085    10.1249    1007.78
19Z31JAN2015    -4.43778    9.95705    1002.82
20Z31JAN2015    -4.3632    9.14128    1002.92
21Z31JAN2015    -6.86645    10.1668    1008.08
22Z31JAN2015    -8.09243    10.7215    1011.64
23Z31JAN2015    -9.393    10.0782    1012.61
00Z01FEB2015    -9.55615    9.23451    1013.57
01Z01FEB2015    -6.55412    8.81497    1016.6
02Z01FEB2015    -6.35368    9.4536    1019.35
03Z01FEB2015    -6.21383    9.18789    1021.9
04Z01FEB2015    -6.82915    9.82186    1022.78
05Z01FEB2015    -7.53305    10.8427    1022.41
06Z01FEB2015    -7.44448    10.7448    1022.19
07Z01FEB2015    -8.52595    11.0712    1023.16
08Z01FEB2015    -9.66337    11.1784    1023.42
09Z01FEB2015    -9.29511    11.169    1020.93
10Z01FEB2015    -9.56082    10.8008    1018.3
11Z01FEB2015    -9.19722    10.3113    1016.32
12Z01FEB2015    -8.37678    11.7564    1015.93
13Z01FEB2015    -7.74748    10.647    1014.51
14Z01FEB2015    -7.52372    10.0549    1014.12
15Z01FEB2015    -7.99454    11.2017    1011.73
16Z01FEB2015    -8.3628    11.9475    1009.26
17Z01FEB2015    -8.69377    11.6026    1009.03
18Z01FEB2015    -9.30909    12.6514    1010.3
19Z01FEB2015    -9.81254    14.6419    1012.72
20Z01FEB2015    -11.3835    13.2061    1015.93
21Z01FEB2015    -11.0152    13.9287    1016.87
22Z01FEB2015    -10.3393    14.2643    1016.18
23Z01FEB2015    -11.0898    13.1688    1016.38
00Z02FEB2015    -11.4068    13.3227    1015.71
01Z02FEB2015    -10.1575    12.5535    1014.01
02Z02FEB2015    -10.1901    13.1642    1011.67
03Z02FEB2015    -10.8008    10.9127    1009.83
04Z02FEB2015    -9.41165    11.1504    1007.45
05Z02FEB2015    -10.3999    10.4046    1005.73
06Z02FEB2015    -9.22518    11.5606    1003.9
07Z02FEB2015    -9.79389    10.633    1001.83
08Z02FEB2015    -8.87091    10.7029    1000.17
09Z02FEB2015    -7.80342    12.3438    1000.52
10Z02FEB2015    -7.61229    10.6936    1002.69
11Z02FEB2015    -6.61938    10.7542    1003.93
12Z02FEB2015    -6.13925    10.7775    1004.23
13Z02FEB2015    -5.12769    10.563    1002.79
14Z02FEB2015    -4.92258    10.027    1001.02
15Z02FEB2015    -4.03689    9.94772    1001.03
16Z02FEB2015    -3.71058    9.86382    1001.35
17Z02FEB2015    -3.69194    9.7566    1001.49
18Z02FEB2015    -3.24443    10.5397    1003.59
19Z02FEB2015    -3.82712    10.866    1005.6
20Z02FEB2015    -4.89928    10.88    1006.63
21Z02FEB2015    -4.85266    10.4885    1006.07
22Z02FEB2015    -5.14168    10.1575    1006.24
23Z02FEB2015    -5.46798    9.79389    1005.95
00Z03FEB2015    -4.86665    9.08534    1004.3
01Z03FEB2015    -5.15566    9.17391    1002.83
02Z03FEB2015    -5.17897    8.57723    1001.12
03Z03FEB2015    -5.30949    7.76612    999.099
04Z03FEB2015    -5.32348    6.84314    997.849
05Z03FEB2015    -4.26997    6.40495    997.439
06Z03FEB2015    -2.20025    6.68931    997.588
07Z03FEB2015    -2.03709    6.73592    998.216
08Z03FEB2015    -1.40778    6.43758    999.403
09Z03FEB2015    0.303    6.42826    1002.06
10Z03FEB2015    2.07438    5.61715    1004.15
11Z03FEB2015    2.46595    5.20694    1006.52
12Z03FEB2015    2.07438    5.19762    1007.53
13Z03FEB2015    2.21423    5.85955    1008.01
14Z03FEB2015    1.26328    6.67532    1007.37
15Z03FEB2015    1.33786    6.73126    1006.38
16Z03FEB2015    0.4848    6.31172    1004.51
17Z03FEB2015    -0.442846    5.48663    1003.6
18Z03FEB2015    0.978923    5.30483    1003.05
19Z03FEB2015    0.228415    5.19295    1003.02
20Z03FEB2015    0.316985    5.44468    1002.35
21Z03FEB2015    0.256385    4.95055    1002.81
22Z03FEB2015    0.610662    4.99717    1002.13
23Z03FEB2015    -1.05351    4.88529    1002.01
00Z04FEB2015    -1.49635    5.17897    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
