tyd    u    v    psl
20Z02FEB2015    1.31922    6.02737    1002.79
21Z02FEB2015    1.41245    6.04602    1002.32
22Z02FEB2015    1.48703    5.73835    1002.06
23Z02FEB2015    1.64552    5.37942    1003.47
00Z03FEB2015    1.64086    5.41205    1004
01Z31JAN2015    -1.72011    -7.68222    1013.72
02Z31JAN2015    -1.99048    -8.23228    1013.29
03Z31JAN2015    0.205108    -8.81031    1014.16
04Z31JAN2015    2.25618    -7.95725    1010.92
05Z31JAN2015    3.23511    -3.62668    1017.33
06Z31JAN2015    1.16538    -0.7272    1014.04
07Z31JAN2015    2.20957    0.00466154    1011.98
08Z31JAN2015    1.70612    1.30057    1013.45
09Z31JAN2015    1.20734    5.41671    1019.69
10Z31JAN2015    1.30989    6.03203    1026.02
11Z31JAN2015    1.36583    5.39806    1027.93
12Z31JAN2015    2.01845    5.56122    1029.5
13Z31JAN2015    1.70146    5.76632    1026.01
14Z31JAN2015    0.895015    6.75923    1023.76
15Z31JAN2015    0.750508    6.84314    1020.21
16Z31JAN2015    0.960277    7.35125    1015.94
17Z31JAN2015    1.03952    7.95258    1013.26
18Z31JAN2015    -0.316985    6.92238    1007.54
19Z31JAN2015    0.2424    5.95745    1002.43
20Z31JAN2015    -0.167815    7.32328    1001.63
21Z31JAN2015    1.9998    6.40495    1006.25
22Z31JAN2015    0.988246    5.82226    1009.93
23Z31JAN2015    0.475477    3.26308    1010.87
00Z01FEB2015    1.38448    -2.41002    1011.47
01Z01FEB2015    1.53365    -2.83888    1015.42
02Z01FEB2015    0.8484    0.0885692    1018.07
03Z01FEB2015    0.867046    -0.111877    1020.83
04Z01FEB2015    0.941631    -0.237738    1022.04
05Z01FEB2015    2.5452    1.74808    1021.29
06Z01FEB2015    0.578031    1.76206    1020.9
07Z01FEB2015    0.909    3.77585    1021.63
08Z01FEB2015    -0.512769    6.33969    1021.74
09Z01FEB2015    0.256385    8.14837    1018.8
10Z01FEB2015    1.25862    7.51906    1016.18
11Z01FEB2015    0.741185    8.13905    1013.64
12Z01FEB2015    2.04642    7.55635    1013.16
13Z01FEB2015    2.57783    5.75234    1012.41
14Z01FEB2015    3.40758    4.97852    1012.17
15Z01FEB2015    2.86685    6.95035    1009.3
16Z01FEB2015    1.79469    6.58675    1007.46
17Z01FEB2015    1.53831    6.67066    1006.86
18Z01FEB2015    1.20734    7.3326    1008.3
19Z01FEB2015    1.02554    7.39786    1009.64
20Z01FEB2015    -0.941631    6.97832    1012.98
21Z01FEB2015    -1.07215    6.19518    1013.44
22Z01FEB2015    0.885692    4.12546    1013.22
23Z01FEB2015    0.447508    3.02068    1013.36
00Z02FEB2015    1.13742    -0.1818    1012.67
01Z02FEB2015    1.63154    -2.16762    1011.49
02Z02FEB2015    -0.512769    0.0326308    1009.66
03Z02FEB2015    1.0302    0.456831    1008.07
04Z02FEB2015    0.456831    -0.382246    1005.56
05Z02FEB2015    0.480138    -0.839077    1004.03
06Z02FEB2015    0.834415    0.0512769    1002.34
07Z02FEB2015    1.65018    -0.200446    1000.02
08Z02FEB2015    2.19092    1.61289    998.03
09Z02FEB2015    2.92745    3.44488    998.819
10Z02FEB2015    2.43332    3.62668    1000.34
11Z02FEB2015    2.52655    3.99028    1001.85
12Z02FEB2015    3.40292    5.6358    1002.01
13Z02FEB2015    3.32368    5.76166    1000.45
14Z02FEB2015    3.26308    6.19518    999.64
15Z02FEB2015    3.19782    6.39097    999.484
16Z02FEB2015    2.44265    6.90374    1000.11
17Z02FEB2015    2.83422    6.75457    1000.25
18Z02FEB2015    1.98582    7.60763    1001.85
19Z02FEB2015    1.86462    6.65668    1003.79
20Z02FEB2015    1.32388    6.31638    1005.21
21Z02FEB2015    1.62222    6.363    1004.47
22Z02FEB2015    1.34252    5.5752    1004.32
23Z02FEB2015    1.89725    6.35368    1004.17
00Z03FEB2015    1.7574    4.76875    1002.72
01Z03FEB2015    1.20268    4.47042    1001.64
02Z03FEB2015    1.95785    5.14634    999.329
03Z03FEB2015    2.04642    3.56142    998.061
04Z03FEB2015    2.77362    0.554723    996.619
05Z03FEB2015    1.76672    -0.517431    996.724
06Z03FEB2015    1.50568    -0.829754    996.501
07Z03FEB2015    1.41711    1.12809    997.153
08Z03FEB2015    2.65708    3.47751    998.527
09Z03FEB2015    3.44488    4.50771    1000.92
10Z03FEB2015    2.95542    4.47508    1003.62
11Z03FEB2015    2.67572    5.14634    1005.3
12Z03FEB2015    1.84597    5.98542    1007.03
13Z03FEB2015    1.07215    6.76389    1007.25
14Z03FEB2015    0.578031    7.35125    1006.54
15Z03FEB2015    1.42177    7.1508    1005.51
16Z03FEB2015    1.83198    6.85712    1004.11
17Z03FEB2015    1.7574    6.1206    1002.85
18Z03FEB2015    1.50102    5.62648    1002.52
19Z03FEB2015    1.2726    5.47731    1002.62
20Z03FEB2015    1.22598    5.78963    1002.49
21Z03FEB2015    1.75274    5.18829    1002.5
22Z03FEB2015    2.47528    4.45177    1001.71
23Z03FEB2015    2.23754    4.26531    1001.55
00Z04FEB2015    1.20734    5.83158    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
