tyd    u    v    psl
23Z31JAN2015    -3.41225    9.28578    1018.14
00Z01FEB2015    -4.93191    8.07378    1018.64
01Z01FEB2015    -3.75254    7.81274    1017.76
02Z01FEB2015    -5.04845    8.13905    1017.93
03Z01FEB2015    -5.02514    8.33483    1015.77
04Z01FEB2015    -4.57297    8.19032    1014.16
05Z01FEB2015    -4.87131    7.41185    1012.92
06Z01FEB2015    -4.545    8.76835    1010.49
07Z01FEB2015    -4.68951    8.95948    1004.77
08Z01FEB2015    -4.59162    8.59588    1001.65
09Z01FEB2015    -5.08574    8.49798    1003.47
10Z01FEB2015    -4.87597    8.50731    1008.43
11Z01FEB2015    -5.2116    7.52838    1011.93
12Z01FEB2015    -5.454    7.85935    1011.03
13Z01FEB2015    -4.91792    7.41185    1006.72
14Z01FEB2015    -4.89928    7.62628    1004.66
15Z01FEB2015    -4.95055    7.72883    1002.73
16Z01FEB2015    -4.54966    7.34192    1001.1
17Z01FEB2015    -4.25598    7.27666    1000.14
18Z01FEB2015    -4.05088    7.96657    1001.69
19Z01FEB2015    -4.63823    8.15303    1003.17
20Z01FEB2015    -4.95055    8.55392    1004.67
21Z01FEB2015    -5.91083    7.81274    1006.65
22Z01FEB2015    -6.43292    7.53771    1007.94
23Z01FEB2015    -6.62405    7.31862    1007.75
00Z02FEB2015    -6.37232    7.06223    1008.62
01Z02FEB2015    -5.95278    6.40029    1007.58
02Z02FEB2015    -5.94346    6.07398    1006.94
03Z02FEB2015    -4.80138    5.22092    1003.49
04Z02FEB2015    -3.78517    4.51703    1001.27
05Z02FEB2015    -2.05574    3.24909    999.198
06Z02FEB2015    -0.195785    2.73632    996.78
07Z02FEB2015    1.50568    2.5452    996.687
08Z02FEB2015    -0.330969    3.95765    1000.04
09Z02FEB2015    -1.34252    5.01115    1004.06
10Z02FEB2015    -0.102554    4.59628    1005.48
11Z02FEB2015    0.936969    4.71282    1006.56
12Z02FEB2015    1.20268    4.93657    1007.73
13Z02FEB2015    1.21666    5.3328    1008.42
14Z02FEB2015    1.00689    5.55189    1007.31
15Z02FEB2015    0.0372923    6.17188    1005.31
16Z02FEB2015    -0.731862    7.19275    1004.1
17Z02FEB2015    -0.997569    6.89908    1004.42
18Z02FEB2015    -1.43575    7.3326    1004.64
19Z02FEB2015    -1.49169    7.45846    1004.07
20Z02FEB2015    -1.37515    7.42583    1003.15
21Z02FEB2015    -1.8786    6.55412    1002.79
22Z02FEB2015    -1.64086    6.12992    1003.21
23Z02FEB2015    -1.34718    5.97609    1003.89
00Z03FEB2015    -1.56628    5.77565    1004.38
01Z31JAN2015    4.44711    -6.32571    1013.33
02Z31JAN2015    2.72234    -6.38631    1012.74
03Z31JAN2015    4.43778    -5.83625    1014.67
04Z31JAN2015    4.71282    -5.3328    1011.07
05Z31JAN2015    4.00426    1.36117    1017.55
06Z31JAN2015    4.74078    2.80158    1013.87
07Z31JAN2015    4.1814    3.17451    1012.11
08Z31JAN2015    5.11371    4.01825    1014.03
09Z31JAN2015    3.82246    5.30017    1020.09
10Z31JAN2015    4.32125    5.46332    1026.13
11Z31JAN2015    3.40292    4.15343    1028.55
12Z31JAN2015    4.52169    4.13478    1029.85
13Z31JAN2015    3.66863    3.9996    1026.92
14Z31JAN2015    3.7572    5.3934    1024
15Z31JAN2015    2.727    5.98542    1020.64
16Z31JAN2015    1.98582    6.55878    1016.59
17Z31JAN2015    0.713215    8.31152    1013.9
18Z31JAN2015    -1.8786    7.44914    1007.84
19Z31JAN2015    -3.25842    7.05757    1003.29
20Z31JAN2015    -4.47974    6.52615    1002.73
21Z31JAN2015    -5.70106    6.7266    1007.96
22Z31JAN2015    -5.85023    7.61695    1011.79
23Z31JAN2015    -7.50508    7.18809    1012.5
00Z01FEB2015    -5.82692    6.61006    1013.49
01Z01FEB2015    -7.56568    6.53548    1016.6
02Z01FEB2015    -6.38165    7.25802    1019.52
03Z01FEB2015    -6.08797    7.6356    1021.95
04Z01FEB2015    -7.12749    7.54237    1022.68
05Z01FEB2015    -7.23471    8.30686    1022.59
06Z01FEB2015    -7.46312    7.9992    1022.11
07Z01FEB2015    -8.38611    8.64715    1023.05
08Z01FEB2015    -9.64938    8.49332    1023.28
09Z01FEB2015    -8.85692    8.2416    1020.77
10Z01FEB2015    -8.62385    8.33949    1018.39
11Z01FEB2015    -8.12506    8.484    1015.91
12Z01FEB2015    -7.67755    8.67046    1015.76
13Z01FEB2015    -7.11817    7.26734    1014.58
14Z01FEB2015    -6.49818    7.68222    1014.13
15Z01FEB2015    -6.61006    8.51663    1011.39
16Z01FEB2015    -6.7266    8.27889    1009.51
17Z01FEB2015    -7.59831    8.41874    1009.13
18Z01FEB2015    -8.20897    9.46292    1010.37
19Z01FEB2015    -8.35348    9.61675    1012.66
20Z01FEB2015    -9.01075    10.4185    1015.95
21Z01FEB2015    -9.01542    10.5491    1016.64
22Z01FEB2015    -9.44894    9.58878    1016.18
23Z01FEB2015    -9.44894    9.04805    1016.09
00Z02FEB2015    -8.82895    7.94326    1015.64
01Z02FEB2015    -9.05271    8.14371    1013.56
02Z02FEB2015    -9.9384    8.04115    1011.49
03Z02FEB2015    -9.10398    7.64026    1009.48
04Z02FEB2015    -7.84537    7.45846    1007.41
05Z02FEB2015    -7.80808    7.32328    1005.36
06Z02FEB2015    -7.69154    7.83138    1004.11
07Z02FEB2015    -8.30686    8.37678    1001.9
08Z02FEB2015    -8.41874    8.28822    999.981
09Z02FEB2015    -7.74282    8.29288    1000.4
10Z02FEB2015    -6.92238    8.20431    1002.41
11Z02FEB2015    -5.87354    8.46535    1003.65
12Z02FEB2015    -5.30949    8.58189    1004.13
13Z02FEB2015    -4.76409    9.04805    1002.46
14Z02FEB2015    -4.16275    8.46069    1001.08
15Z02FEB2015    -3.60337    8.16235    1000.77
16Z02FEB2015    -3.56608    7.54237    1001.24
17Z02FEB2015    -3.37962    7.23937    1001.71
18Z02FEB2015    -3.36563    7.7568    1003.88
19Z02FEB2015    -3.65931    8.13438    1005.59
20Z02FEB2015    -4.41448    7.96657    1006.9
21Z02FEB2015    -4.62425    7.26268    1006.27
22Z02FEB2015    -4.89462    6.90374    1006.43
23Z02FEB2015    -4.86665    6.55878    1005.79
00Z03FEB2015    -5.3328    5.75234    1004.57
01Z03FEB2015    -4.91326    5.96211    1002.94
02Z03FEB2015    -5.40272    5.5752    1001.21
03Z03FEB2015    -5.01115    5.39806    998.8
04Z03FEB2015    -4.32125    5.48663    997.818
05Z03FEB2015    -3.68728    5.03912    997.321
06Z03FEB2015    -3.22578    4.97852    997.122
07Z03FEB2015    -2.45663    5.26754    997.936
08Z03FEB2015    -1.00223    5.59851    999.018
09Z03FEB2015    -0.503446    5.00183    1001.99
10Z03FEB2015    0.811108    4.87597    1004.31
11Z03FEB2015    2.19558    4.82003    1006.13
12Z03FEB2015    2.57783    4.63823    1007.53
13Z03FEB2015    2.26551    4.97852    1007.92
14Z03FEB2015    1.16538    5.12303    1007.25
15Z03FEB2015    0.531415    4.98318    1006.12
16Z03FEB2015    0.629308    4.67086    1004.51
17Z03FEB2015    -0.0606    4.4238    1003.51
18Z03FEB2015    0.261046    3.78051    1003.1
19Z03FEB2015    0.284354    3.44488    1003.17
20Z03FEB2015    -0.391569    3.37029    1002.59
21Z03FEB2015    -0.0932308    3.78051    1002.6
22Z03FEB2015    0.0745846    3.77585    1002.24
23Z03FEB2015    -0.731862    3.77585    1001.85
00Z04FEB2015    -2.03709    4.11148    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
